Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.253418,24.407719,10.581141,-7.683253745216768,72.57830702674676,-142.30074880163608,-0.37158751,-0.24829996,24.025137
65.258301,24.147003,10.32421,69.36181559431753,-81.09287132406004,-368.0545591047669,-0.35459962,-0.25308833,23.766888
65.263184,23.883135,10.064826,122.15143343644083,-233.18154875954423,-536.3121265443921,-0.363693,-0.28817821,23.503159
65.268066,23.616114,9.7997513,132.4330470790612,-349.5820382814403,-294.60814163856446,-0.41419205,-0.28577396,23.234079
65.272949,23.342768,9.5325842,75.20599389265222,-374.56365594040005,-116.74048410179056,-0.41478562,-0.28302428,22.959805
65.277832,23.058455,9.2556305,-54.886654762186595,-292.3873799311049,-361.2677777299572,-0.38378128,-0.27938005,22.680475
65.282715,22.772284,8.9704132,-224.32442357320096,-168.18742508325772,-557.4488941009915,-0.37945691,-0.33708557,22.396183
65.287598,22.484629,8.6824093,-383.95522510740034,-80.09285690480479,-313.963143309317,-0.41414315,-0.32722053,22.107029
65.29248,22.192465,8.391017,-502.4085794179732,-49.43651650380362,-58.35223215404079,-0.45940554,-0.3166056,21.813196
65.297363,21.889893,8.0937767,-565.4927519203377,-73.81194873207394,-236.00190815286373,-0.41744119,-0.3051413,21.5149
65.302246,21.583252,7.787828,-562.9435347217479,-172.94217605585425,-486.985227974887,-0.41432506,-0.2929318,21.212286
65.307129,21.276604,7.4794216,-500.90485216794417,-347.56655930898654,-314.69088851086366,-0.45082691,-0.29385993,20.905478
65.312012,20.965435,7.1687732,-414.3876302391186,-529.9658253894507,-8.66472380051967,-0.45317405,-0.29787403,20.594681
65.316895,20.645271,6.8510542,-347.2113725108997,-629.3984359644115,-99.03945018591858,-0.45461538,-0.30118653,20.280163
65.321777,20.319866,6.5275893,-324.8893947300156,-616.051774782569,-394.03291392081496,-0.40729949,-0.30444667,19.962099
65.32666,19.990669,6.2005272,-345.97501546408466,-521.8823339101904,-374.9667630272654,-0.38718802,-0.24863432,19.640596
65.331543,19.661501,5.8700075,-388.1361784068596,-376.2031447217209,-78.97343784177026,-0.37888438,-0.26803434,19.315788
65.336426,19.32896,5.5386262,-424.16181384422686,-190.91560924642843,54.9263324476187,-0.3881731,-0.28754887,18.987864
65.341309,18.991045,5.2024536,-432.38892198513634,-5.434386145617985,-105.11362884506636,-0.33060744,-0.30731556,18.656982
65.346191,18.650574,4.8634348,-392.1077013091551,106.32064848468578,-240.30726511711333,-0.32968354,-0.2803027,18.351622
65.351074,18.311695,4.5262752,-286.14089645363964,104.27167217411818,-106.96387291591621,-0.31614,-0.29233703,18.007309
65.355957,17.969267,4.1859927,-120.32127542499899,28.019409994040416,82.62780864824241,-0.32688978,-0.30419025,17.660309
65.36084,17.623104,3.8423734,67.20678541974232,-57.311962483525484,39.96959039660911,-0.30129167,-0.31611192,17.310759
65.365723,17.275084,3.495868,227.689298336191,-122.59245697666803,-114.59028096074181,-0.29021099,-0.32303092,16.962833
65.370605,16.926655,3.1490061,333.2368249114463,-150.66597402440874,-92.01797106737018,-0.25049534,-0.32495353,16.616966
65.375488,16.577133,2.8011467,377.63653716248433,-105.83070360269289,85.76462857177228,-0.29126671,-0.32652137,16.269024
65.380371,16.22319,2.4482925,356.64423272399404,26.39916748217001,143.4888148457237,-0.2571348,-0.32817543,15.919037
65.385254,15.866943,2.092159,277.73935841930825,198.53929681507452,3.4592848910433505,-0.24054483,-0.32960057,15.567099
65.390137,15.514076,1.7400391,179.79182651155878,333.72195412070306,-58.30876539123886,-0.23106292,-0.33135593,15.213385
65.39502,15.16079,1.3855255,107.30907387378767,390.01009645017007,119.38812420666264,-0.27994499,-0.33282194,14.858043
65.399902,14.803331,1.0318645,75.51525384740114,369.868533938727,238.11682384480227,-0.30105504,-0.3341383,14.501122
65.404785,14.442628,0.67479962,79.23123244130734,276.1814984939954,51.602670397339246,-0.29513669,-0.33537659,14.14266
65.409668,14.081446,0.31705546,107.9400587124737,103.1419418388281,-137.46327765947603,-0.27978781,-0.33660495,13.782792
65.414551,13.723782,-0.039927684,136.22337471526998,-112.74849549678048,1.1236852487959208,-0.35899252,-0.337672,13.421714
65.419434,13.361005,-0.39774337,125.33607161153631,-278.70249477182017,175.85521376097688,-0.36902297,-0.33855426,13.059573
65.424316,12.994056,-0.76266003,49.588968643721685,-328.90142199914965,-7.471098087880154,-0.33858621,-0.33923253,12.696449
65.429199,12.628339,-1.1247672,-84.50049962134466,-289.49981556693587,-252.01653403438928,-0.35474083,-0.3397972,12.332428
65.434082,12.26125,-1.4874644,-248.1169001509802,-217.44698301308858,-117.68186850454738,-0.35672641,-0.3402625,11.967671
65.438965,11.89679,-1.8524024,-408.632557208416,-127.75796103493286,126.93672113114278,-0.37693599,-0.34066185,11.602395
65.443848,11.529916,-2.2146544,-530.1917710565647,-32.082707516271164,41.54481897790343,-0.38514569,-0.34074494,11.236788
65.44873,11.160252,-2.5825312,-580.3323920106327,13.988548254704753,-208.19019164137038,-0.37240082,-0.34057221,10.870968
65.453613,10.790904,-2.9536109,-553.404380281003,-39.08838583345298,-233.11035686411878,-0.3584162,-0.34194887,10.505017
65.458496,10.423377,-3.3220301,-466.72808217410125,-172.83853849998872,-47.43879355848763,-0.38817108,-0.34118271,10.139022
65.463379,10.054125,-3.6865695,-338.21384486433584,-317.26519682701394,26.5376527727676,-0.39716142,-0.34023747,9.7730904
65.468262,9.6797304,-4.0559158,-195.44165380003486,-407.1725168418626,-137.43383679715197,-0.32987589,-0.33896852,9.4073458
65.473145,9.3079596,-4.4257216,-84.01771431477933,-412.652327220477,-243.77532086752262,-0.32300687,-0.37563524,9.0419054
65.478027,8.9402742,-4.7940526,-33.20644085160779,-328.9608317208109,-60.873156117974126,-0.32878926,-0.36413643,8.6768446
65.48291,8.5704088,-5.1530437,-31.942978893413112,-159.9870988937091,93.46973234694511,-0.31436315,-0.35248348,8.3121948
65.487793,8.1974125,-5.5219698,-48.48958293419209,66.23845662781562,-87.10095021862668,-0.25481337,-0.34056079,7.9480181
65.492676,7.8256521,-5.8913631,-49.24964995497183,280.2277857019853,-253.20956472033353,-0.22597608,-0.40338108,7.584475
65.497559,7.4614625,-6.2546153,-5.896335892156557,408.98273300672105,-36.82405382745374,-0.25730351,-0.38304064,7.2217674
65.502441,7.0965366,-6.6104431,89.76990541706266,433.39281176028965,197.3279708188393,-0.27689281,-0.36261022,6.860044
65.507324,6.7261295,-6.9742517,223.52197010257743,381.45240835594507,4.429257357561793,-0.21838489,-0.3418442,6.4994173
65.512207,6.3578353,-7.3376603,373.5287513024159,277.1896407979944,-262.48003213411164,-0.21368442,-0.32366574,6.1400499
65.51709,5.9953246,-7.6983628,509.7540531025311,143.2547635539227,-73.66810078041465,-0.23283099,-0.32254145,5.7821369
65.521973,5.634481,-8.0519915,590.1543029312438,44.26798105667179,268.20007746992104,-0.25168431,-0.32132041,5.4258423
65.526855,5.2720952,-8.406826,584.5804881186642,51.46879433980466,186.72065808386682,-0.221082,-0.31984925,5.0713158
65.531738,4.9123845,-8.7626123,498.1292975778763,156.7903882177958,-96.43887584227713,-0.20544367,-0.2425468,4.7187705
65.536621,4.5586472,-9.1159773,360.58407428782573,288.98481731158176,-17.61087072971184,-0.22024599,-0.25925526,4.3685007
65.541504,4.2077498,-9.4574747,206.08905032477844,399.62344181205486,280.6270875881956,-0.26163211,-0.27538684,4.0208244
65.546387,3.8556814,-9.8026638,71.07768558062652,467.43327547173084,271.14536623192873,-0.23626848,-0.29091001,3.6760209
65.55127,3.5072007,-10.144211,-10.188297323837418,451.19817756944644,34.88480171083429,-0.25063992,-0.30573529,3.3343372
65.556152,3.1635423,-10.486446,-26.212519085414023,317.6405079966939,49.17543701660406,-0.29310453,-0.27051547,3.0215755
65.561035,2.8232214,-10.821121,2.419889644446378,105.4822912021288,268.78587862753227,-0.26980865,-0.27686727,2.6786516
65.565918,2.4883509,-11.146795,37.82102665065077,-96.77279463610776,312.0269575035043,-0.30600804,-0.28263,2.3398037
65.570801,2.1559517,-11.47448,47.918838224738046,-227.40407734376674,201.40637399611444,-0.31685787,-0.28788111,2.0052962
65.575684,1.8247858,-11.798252,19.13293715495248,-270.6253354859696,152.51227777386666,-0.29647836,-0.28463587,1.6817158
65.580566,1.4999862,-12.118235,-48.859009444467034,-228.36145220820612,176.5019742996358,-0.25920182,-0.27975088,1.3640789
65.585449,1.1831521,-12.432973,-147.57105263103858,-110.77340633584883,261.7289671197435,-0.30369562,-0.27467808,1.0511239
65.590332,0.86605656,-12.741281,-249.32079272613578,53.11383232416112,345.8901829535526,-0.280384,-0.26919818,0.74305916
65.595215,0.55440366,-13.051903,-309.71160551857287,206.709974718094,275.25234200713214,-0.23121838,-0.26357868,0.4401572
65.600098,0.25165424,-13.354701,-295.3285074847977,284.0034393477988,191.38664233566726,-0.23296827,-0.25784543,0.1426554
65.60498,-0.042985592,-13.646422,-201.20135819163897,264.3854723565845,339.18890200090453,-0.25329319,-0.25215051,-0.14928927
65.609863,-0.33346775,-13.933312,-46.990564224867455,191.66473588028035,472.9724295312227,-0.25873008,-0.24625047,-0.43554685
65.614746,-0.62147647,-14.222829,133.50998930235454,113.5615049629968,280.71216265043216,-0.21317209,-0.24010587,-0.71597826
65.619629,-0.90274137,-14.505627,306.333127997654,45.94571356426193,76.72228207902052,-0.16283856,-0.23394302,-0.99047297
65.624512,-1.170289,-14.778442,442.87030052248394,19.539971947597955,255.97592816308614,-0.21503915,-0.22804876,-1.2589793
65.629395,-1.435855,-15.043303,518.4436408696885,92.6182125675333,495.1591370713235,-0.18566366,-0.22211717,-1.5214657
65.634277,-1.6992586,-15.309177,525.9666581574328,274.9121677855419,321.1379629595008,-0.14759475,-0.21573071,-1.7778722
65.63916,-1.9542803,-15.569134,491.27541906355606,490.3499066365062,43.42492552538347,-0.11939771,-0.20950027,-2.0281265
65.644043,-2.1986082,-15.817729,454.423966068511,652.0108993891197,173.7470052899134,-0.14765446,-0.20338941,-2.2722058
65.648926,-2.437681,-16.056019,439.5649601130149,735.0597139792281,422.627288834611,-0.16385476,-0.19734718,-2.5101616
65.653809,-2.6742775,-16.293352,459.09088948235967,745.5919444473901,292.2219097445002,-0.12587762,-0.19127654,-2.7420747
65.658691,-2.90149,-16.527008,521.227244611056,668.3596905722609,54.887128480905126,-0.15050919,-0.18642075,-2.9679952
65.663574,-3.119242,-16.744576,607.3056275333031,504.78123469670663,160.16010472413268,-0.19018315,-0.18044451,-3.1879394
65.668457,-3.3336985,-16.958853,669.0886310708829,322.3235268299781,332.4152361580952,-0.20937446,-0.17437741,-3.4019413
65.67334,-3.5436785,-17.169207,669.6775733573667,198.17823044581877,175.3594854984108,-0.19680367,-0.16846083,-3.6100888
65.678223,-3.7491109,-17.377069,604.6264035987584,146.57532216971748,-13.239212802975974,-0.18770242,-0.1625555,-3.8125169
65.683105,-3.9449687,-17.57638,480.3515380660258,150.04766186739553,155.02848758279123,-0.21662483,-0.17543696,-4.0093589
65.687988,-4.1336222,-17.765144,305.32483679355164,209.93510447459673,403.975345246176,-0.2484553,-0.16430862,-4.2007003
65.692871,-4.3193092,-17.952009,108.09064457578354,313.2667954238209,312.5558676758879,-0.2500872,-0.15348311,-4.3866
65.697754,-4.5008063,-18.13508,-62.75196309500536,392.57477282428187,51.88417694599764,-0.25145847,-0.14302079,-4.5671663
65.702637,-4.6771512,-18.314072,-165.91581844123525,373.26629057247857,46.59721170555584,-0.26361221,-0.16744684,-4.7425876
65.70752,-4.8439217,-18.486471,-190.824427183698,248.93566760664876,270.5457309921012,-0.28492862,-0.15369898,-4.9130607
65.712402,-5.0060153,-18.647856,-160.1477920114093,74.367822328034,355.3534506005519,-0.32923678,-0.14045243,-5.0787191
65.717285,-5.1666722,-18.810419,-110.06250942550072,-97.01952258223048,183.9904883452698,-0.30198464,-0.12781967,-5.2396526
65.722168,-5.3241591,-18.971521,-64.8226830565615,-231.23054487156494,23.45133767033886,-0.29020804,-0.11968048,-5.3959618
65.727051,-5.4739008,-19.12184,-36.18420159478548,-294.0639699627777,102.84945867939012,-0.30923754,-0.11638107,-5.5477638
65.731934,-5.6209326,-19.271254,-36.85896766371085,-255.05383862310342,256.8021646538128,-0.29682553,-0.11312971,-5.6951656
65.736816,-5.7654543,-19.41703,-72.4111899640777,-116.85298203567828,212.54995067310685,-0.26066571,-0.10987145,-5.8382778
65.741699,-5.9044428,-19.556534,-122.64830993251611,70.88709723679273,84.28310339996835,-0.26309821,-0.079727896,-5.9772363
65.746582,-6.0396466,-19.69112,-148.95878457613017,239.12097594967463,120.16545292257709,-0.25230134,-0.084176689,-6.1121812
65.751465,-6.1712379,-19.822372,-121.80527809363015,340.7271683874244,217.8004928880115,-0.23467298,-0.088266045,-6.2432237
65.756348,-6.2992311,-19.951748,-32.61567009523574,362.19946434138967,195.87541158109076,-0.23176211,-0.091898486,-6.3704495
65.76123,-6.4227104,-20.075754,110.26201497920435,310.9152738918677,146.28435965962615,-0.22763656,-0.079455785,-6.4828544
65.766113,-6.5426326,-20.19627,280.06151909548197,212.08269004860446,177.74466830533476,-0.20132613,-0.080070131,-6.6058083
65.770996,-6.6562729,-20.311346,435.8214865721763,114.27910451717294,226.33019564417634,-0.22159414,-0.080568254,-6.724968
65.775879,-6.7683806,-20.424185,543.1807553140432,72.85340852819002,213.12446692967296,-0.2187168,-0.08079946,-6.8403859
65.780762,-6.8793068,-20.536705,587.1306565648179,114.38561100847663,134.79238087274393,-0.19521882,-0.080254078,-6.9517517
65.785645,-6.9849524,-20.64497,568.3123112222343,222.2410214220079,87.9594869405659,-0.17319709,-0.077183679,-7.0574789
65.790527,-7.0854812,-20.746408,499.22639838325847,357.40362048887306,175.29932114294047,-0.21184701,-0.074113995,-7.1599545
65.79541,-7.184278,-20.844313,400.8701437605482,482.6531381379857,272.7343916332822,-0.21071155,-0.07116016,-7.2592411
65.800293,-7.2806273,-20.94169,303.1706882191302,562.1237898237301,197.43650968739877,-0.19941759,-0.068247996,-7.3554096
65.805176,-7.3712525,-21.033564,242.72060366679,556.1578203339325,90.90572588046601,-0.23177069,-0.065497123,-7.4485493
65.810059,-7.4584293,-21.121279,235.89052303290546,447.57184867167115,157.2726972784812,-0.25549105,-0.06291645,-7.538722
65.814941,-7.5426221,-21.204643,259.5578361706513,270.61424554551326,243.64668217423537,-0.27770063,-0.060400266,-7.6259708
65.819824,-7.6244187,-21.284393,275.2840381917609,86.24324168948114,167.92322584381958,-0.28845614,-0.058005553,-7.7103968
65.824707,-7.7036781,-21.366354,257.3189521243211,-61.05009553499293,69.33645192571085,-0.31084174,-0.055733334,-7.7921739
65.82959,-7.7805691,-21.442612,192.86941708430123,-144.8372857107172,86.42800759752957,-0.32172525,-0.053672176,-7.8714685
65.834473,-7.8557615,-21.518393,79.75452490657484,-148.68124468115244,123.47542579612005,-0.32072264,-0.051662352,-7.948369
65.839355,-7.9278383,-21.58954,-67.05813466438875,-82.99363906753493,108.0097658048691,-0.32694373,-0.049750138,-8.022934
65.844238,-7.9971771,-21.65773,-218.40270000254174,12.250199850903957,101.54034204250813,-0.35379738,-0.047930088,-8.0952787
65.849121,-8.0651455,-21.729004,-342.7965860180481,92.59121544221848,102.771952767972,-0.33793908,-0.046467252,-8.1655855
65.854004,-8.1311712,-21.795479,-413.0189515538044,122.27557297320462,65.31594784590374,-0.34398851,-0.045061864,-8.2340488
65.858887,-8.1943865,-21.858328,-412.41880809530227,78.662719809348,52.908054201897684,-0.35561231,-0.043897402,-8.3008337
65.86377,-8.2553501,-21.919397,-344.790113711471,-29.789974164766086,92.74486361015623,-0.37726,-0.042900544,-8.3660755
65.868652,-8.3176146,-21.981211,-235.67692392992728,-160.76382075862952,68.0913787188086,-0.35881436,-0.042269435,-8.4299259
65.873535,-8.3789692,-22.040724,-120.80649171828746,-265.31973482594447,-26.766408949197118,-0.34689257,-0.041381963,-8.4925728
65.878418,-8.4363565,-22.101065,-29.646541020853657,-307.87560231631505,-36.07190378603281,-0.36316428,-0.04089864,-8.5542336
65.883301,-8.4970007,-22.161306,21.79590596993557,-266.5444100228156,31.71515925912685,-0.3253603,-0.04049417,-8.6151447
65.888184,-8.5553837,-22.218937,28.605979664070574,-141.17472729906532,23.33358243231012,-0.31955865,-0.047148507,-8.6755314
65.893066,-8.6135788,-22.27775,3.2434763613053517,33.667913984303624,-31.03525551716127,-0.30391294,-0.045449879,-8.7355909
65.897949,-8.6714153,-22.333715,-21.35347738691676,201.83559480910208,-19.317907325212975,-0.30087441,-0.043954086,-8.7955217
65.902832,-8.7286034,-22.391026,-12.049794872013765,318.1366500499311,9.69199099176321,-0.28102082,-0.042859972,-8.8555603
65.907715,-8.784584,-22.448004,43.71810337733299,359.8739925127536,2.6079484987933794,-0.28962803,-0.054974791,-8.9159422
65.912598,-8.8405657,-22.503561,137.53916464770572,318.68105861008684,-0.5031821711926678,-0.32177189,-0.052868437,-8.9768524
65.91748,-8.9002838,-22.560665,248.9765583906665,208.68603721625615,-31.130989287108786,-0.30151114,-0.050834525,-9.0384541
65.922363,-8.96099,-22.616901,350.3257872713335,72.96351563835528,-109.80203021082055,-0.28943932,-0.048890363,-9.100955
