Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.916992,2.6184595,-11.233925,-367.95859567378795,-444.59471494056214,-51.51317968509018,-0.00032791117,0.11392724,2.7048213
74.921875,2.7132638,-11.140062,-426.5734435443393,-448.7215836782103,-164.85803018802503,0.036882967,0.11223169,2.8001392
74.926758,2.8110242,-11.04479,-485.97856465244087,-422.7064419656606,-172.0578871465158,0.012704769,0.11032822,2.893784
74.931641,2.9061551,-10.954089,-530.6444059528026,-376.90613342194956,-37.13989042272008,0.00042748888,0.1084811,2.9858117
74.936523,2.9965844,-10.863331,-548.1004267722785,-307.79984603713723,-30.379592479309224,0.05408198,0.10664045,3.0762219
74.941406,3.0869443,-10.77676,-529.9875027906874,-236.76953591921148,-159.44835942738473,0.065831825,0.10485258,3.1649971
74.946289,3.179764,-10.686868,-467.9254889818131,-197.53548992145247,-126.16280620528867,0.027473994,0.102868,3.2521324
74.951172,3.2651541,-10.597484,-362.1887594278028,-191.39203416461444,-17.50451338895395,0.066386878,0.1011038,3.3376248
74.956055,3.3474479,-10.518481,-229.07513780683965,-194.2345013239093,-123.6193754248882,0.13037072,0.099376671,3.4214506
74.960938,3.4348087,-10.435855,-89.81196138885629,-193.89569298567014,-215.0513048870556,0.09442728,0.097421244,3.5035903
74.96582,3.5162435,-10.351665,38.44972089125733,-180.6863963362044,-53.11288717018481,0.10227893,0.095714405,3.5840673
74.970703,3.5940049,-10.272735,141.58201157686415,-128.68675671907005,16.275431782017517,0.17906135,0.093947612,3.6629205
74.975586,3.6744936,-10.195376,213.97033899037746,-31.136260220127774,-129.21569071025206,0.17511171,0.092134662,3.74015
74.980469,3.7545307,-10.114098,259.44124123554843,82.19884552132466,-106.99024394565402,0.14297348,0.090280846,3.8157279
74.985352,3.8294334,-10.039989,280.9502274356932,186.68844564398177,31.097438225571793,0.18552002,0.088449262,3.8896506
74.990234,3.9030735,-9.9690542,285.8159687654704,267.6477983800094,-55.89102173952941,0.22300413,0.086637691,3.9619405
74.995117,3.9793599,-9.8982763,293.401304620146,294.71406609494926,-141.17919876052423,0.17551036,0.084802136,4.0326104
75.0,4.0528059,-9.8219671,314.85402221180243,257.82216083371253,15.405299562332681,0.15259965,0.082944654,4.101665
75.004883,4.1215663,-9.7523804,337.29990616264035,188.9639934288623,57.47288817628343,0.18524559,0.081512995,4.1691303
75.009766,4.1913576,-9.6856642,340.61333406305323,106.1279915939974,-133.21793506282262,0.1644686,0.079702325,4.2350426
75.014648,4.2601209,-9.6160498,314.7051016498104,6.102993944983741,-144.46518136258237,0.1361777,0.077849098,4.2994118
75.019531,4.3268576,-9.5496874,254.48791891547688,-81.78921675670259,44.4628051831566,0.13465014,0.07589785,4.3622265
75.024414,4.3934836,-9.4829054,154.3015718101492,-117.60909702871169,53.885872190791126,0.12300484,0.081048287,4.4234958
75.029297,4.4571242,-9.419795,18.320587883447857,-110.01981098469236,-87.79180873044292,0.097020701,0.077423565,4.4832463
75.03418,4.5185061,-9.3590326,-130.53093300961675,-95.93387898096131,-101.93756041258358,0.097053289,0.073824219,4.5414858
75.039063,4.5799351,-9.2985449,-263.3736468136726,-96.68719506858864,-20.00904646679532,0.086425342,0.070209764,4.598207
75.043945,4.6401982,-9.2390022,-365.4861138221575,-124.54320261367718,-4.63304517017008,0.049010124,0.066820465,4.6534352
75.048828,4.696373,-9.1814175,-433.4234938401587,-190.00087553451783,-61.69309390206055,0.062922128,0.073951915,4.7072201
75.053711,4.7516479,-9.1268311,-463.6460991095555,-286.012566466228,-116.8640372415524,0.054533139,0.069431037,4.7595806
75.058594,4.8042712,-9.0737238,-461.5817582408913,-387.9118121150749,-114.789846587788,0.039583635,0.065189257,4.8104968
75.063477,4.8536091,-9.0230322,-444.80834860538124,-469.03995557080935,-78.43220687139335,0.07353881,0.061084341,4.8599606
75.068359,4.9041314,-8.9749641,-424.43346104803123,-507.8129557523323,-63.76610721668705,0.063311942,0.058815509,4.9079947
75.073242,4.9510646,-8.9254885,-402.6516074265158,-487.93258756805216,-65.43564495936985,0.067113221,0.057641964,4.9546113
75.078125,4.9944501,-8.8840971,-384.7710307393419,-406.73798291566754,-80.64060567584029,0.12719119,0.056417633,4.999795
75.083008,5.0398993,-8.8375645,-370.7265983067561,-286.5718497151135,-88.25256303728533,0.12811419,0.055142879,5.0435457
75.087891,5.0840988,-8.7933197,-344.57885343789394,-163.97546482207534,-31.752719670042005,0.12627767,0.046050768,5.0858989
75.092773,5.1259937,-8.7512922,-286.0656457857505,-63.82241082900002,-0.5056637239561117,0.17504109,0.046961121,5.1268773
75.097656,5.1661062,-8.7105455,-185.92616011365774,3.6070302423810268,-83.8021700118693,0.17910807,0.04797684,5.1664605
75.102539,5.204658,-8.6717558,-50.186165852395405,30.668365796211305,-128.61913514413877,0.20492594,0.048736386,5.2046299
75.107422,5.2437763,-8.6346235,102.5003544809575,20.804142421647434,-39.45620049263832,0.22524613,0.044360172,5.2382708
75.112305,5.2823324,-8.5953865,246.01469141757048,0.6365184799131219,24.706184399733992,0.19590601,0.044130869,5.2746119
75.117188,5.3165159,-8.5609169,356.8007529262069,3.046829453044368,-51.144184522202956,0.24758093,0.04368763,5.3094649
75.12207,5.3503041,-8.5276766,423.96108634661823,38.979683326905636,-143.61681458855531,0.27631655,0.043144587,5.342783
75.126953,5.3864455,-8.4918528,446.3827024654072,98.60060814570721,-80.55649487607305,0.22945315,0.042187255,5.3743358
75.131836,5.4185858,-8.4595881,424.88353850694483,174.94705175176244,28.92332087494559,0.25014034,0.04050016,5.4039092
75.136719,5.4489813,-8.4299183,368.21284640322597,257.1802562779362,-44.75692405994845,0.27768037,0.038782757,5.4319916
75.141602,5.4805918,-8.3990288,299.61810762425426,306.42279655452626,-155.6947002320501,0.24518856,0.037033513,5.4585466
75.146484,5.509973,-8.3684769,241.41203721131947,286.68070162609996,-62.26012102293521,0.23307928,0.035261579,5.4835949
75.151367,5.538548,-8.3398018,197.0070852898975,208.67139309069876,39.65561273876621,0.20950453,0.033476498,5.5071507
75.15625,5.5642266,-8.3131104,154.6985064055304,101.0890056286493,-65.97549542735159,0.20498386,0.031686295,5.5291705
75.161133,5.5897813,-8.2883244,101.78767758351368,-25.894293175167657,-172.29541134505936,0.2027972,0.029670805,5.5495973
75.166016,5.6140985,-8.2630711,34.60799994320533,-158.85896810439877,-96.01857114713984,0.14776964,0.027867809,5.5684252
75.170898,5.6334867,-8.2413702,-45.2106687942877,-265.7737086483609,-29.23832495570546,0.15605281,0.026116386,5.5856843
75.175781,5.6496162,-8.225688,-145.60042181172847,-323.46278699395543,-123.55232909344612,0.190025,0.024456767,5.6013956
75.180664,5.668366,-8.2049809,-275.9211912573125,-336.5386615982228,-166.28674588087907,0.14939803,0.022742284,5.6155763
75.185547,5.6850624,-8.1885195,-418.0731300397809,-319.0813919803182,-31.91874398919003,0.14508174,0.020920245,5.6282549
75.19043,5.6978474,-8.1702833,-533.431498128177,-282.2010762100483,16.72543252314804,0.14785647,0.0193357,5.6394501
75.195313,5.7079554,-8.160553,-600.1087071759897,-251.55557461257507,-133.34648556154787,0.15759814,0.017812606,5.6491437
75.200195,5.7169566,-8.1520281,-618.8457284566896,-261.9897386734199,-201.16340515810668,0.18788096,0.016134234,5.6573124
75.205078,5.7260294,-8.1426945,-590.5482390656335,-317.38510219362524,-64.67928931001852,0.1587828,0.014625623,5.6639781
75.209961,5.7313499,-8.1346645,-514.3454062603247,-381.8548676403508,22.838268740052023,0.16968188,0.013199399,5.6691875
75.214844,5.7350993,-8.13272,-407.11777093538115,-417.7176855862628,-82.99260516524275,0.21520357,0.011652861,5.6729636
75.219727,5.7382097,-8.1301708,-300.6712505515128,-413.2245070751114,-163.20902197054286,0.22241232,0.010193325,5.6753035
75.224609,5.7402158,-8.1250525,-213.5417850056336,-368.021041312828,-63.49208526807211,0.23616318,0.0087009436,5.6762204
75.229492,5.7415252,-8.1245375,-143.09060400464062,-272.5524217323916,24.75814146032672,0.24646433,0.007211931,5.6757536
75.234375,5.7412753,-8.124259,-82.1892239888915,-126.41580427371585,-34.04328914364001,0.2301887,0.0056361379,5.6739445
75.239258,5.7413702,-8.1239929,-24.99390710980461,36.4064158106077,-85.66804968268247,0.2136167,0.0041281525,5.6708145
75.244141,5.7418532,-8.1243563,41.316911856239294,169.4835239677493,-29.673722734594815,0.17315078,0.0026545473,5.6663842
75.249023,5.7411451,-8.125597,131.27301836646046,249.7839410442435,26.1756541846601,0.1007601,0.0014262708,5.6606884
75.253906,5.7410011,-8.1242008,242.4512571138331,277.9207815951926,9.213705048646917,0.028708968,-0.0015125789,5.6537719
75.258789,5.7407856,-8.1243305,356.8089421662797,261.79971366562745,-20.088228993876523,-0.089524277,-0.0027156752,5.6456637
75.263672,5.7400312,-8.1252031,458.6578429339946,214.38178374482513,-15.569580085169282,-0.20372272,-0.0039164498,5.6363778
75.268555,5.7385349,-8.1260357,534.4081656530881,159.7051751259984,-16.954479575477627,-0.31210515,-0.0050498508,5.6259484
75.273438,5.7334909,-8.1291008,563.6410273738226,125.19024538943975,-67.95870370881222,-0.42037514,-0.0057601961,5.6144395
75.27832,5.7260838,-8.1359339,530.5878287066331,123.77886560946976,-134.91807654629343,-0.48232743,-0.0071330899,5.6019163
75.283203,5.7187552,-8.1431437,440.26021388698956,146.13196154462017,-141.350996130679,-0.56325078,-0.0085289599,5.5884147
75.288086,5.7044063,-8.1524353,313.4020585600262,167.19215909879125,-110.4238017720362,-0.56479186,-0.009666685,5.5739622
75.292969,5.6889119,-8.1677208,170.07865302967937,160.13829305372138,-127.4944466296209,-0.52365452,-0.010908383,5.5586143
75.297852,5.6751404,-8.181962,23.246177757251065,107.30560187795776,-110.36385665332504,-0.56984854,-0.0090093417,5.5424428
75.302734,5.6625934,-8.1928263,-114.73163663361505,10.101114342893407,28.750102052364,-0.60304052,-0.011046564,5.5255003
75.307617,5.6482172,-8.2053375,-232.0330396257026,-106.29432690211347,90.04471680302225,-0.63052231,-0.013045889,5.5078301
75.3125,5.6311164,-8.219243,-327.1823103234709,-216.76027909042523,-66.89633373206897,-0.63695866,-0.014953116,5.489491
75.317383,5.6103573,-8.2387629,-404.22968682650145,-321.92523208414593,-203.18931734794214,-0.62003976,-0.013886188,5.4721122
75.322266,5.5909243,-8.2584085,-464.0264385073885,-425.17127896668563,-116.55829398102965,-0.64909101,-0.015028814,5.4521742
75.327148,5.5705972,-8.278779,-512.9084024185798,-500.2122896721226,23.488382683914075,-0.63498223,-0.016347839,5.4316816
75.332031,5.5488153,-8.3002262,-560.7133746187845,-514.3350139429043,4.698899268036107,-0.63291371,-0.017477851,5.410675
75.336914,5.5239921,-8.3221235,-602.1962184654141,-468.39140958802085,-92.1354929652046,-0.61411965,-0.017988546,5.389534
75.341797,5.4989944,-8.3451042,-619.7774237363027,-391.10537241115657,-88.23783215736998,-0.57938069,-0.018299779,5.3681779
75.34668,5.4766121,-8.3691368,-603.0879341609275,-309.6427108754222,1.6195890420134464,-0.59131801,-0.018633408,5.3464851
75.351563,5.4500813,-8.3915691,-550.2251654041327,-237.08053761649273,31.576827960505987,-0.56746364,-0.018693358,5.3244929
75.356445,5.4237657,-8.415555,-454.52745861390196,-179.5759059751545,-46.35134935068395,-0.52123588,-0.018851785,5.3022313
75.361328,5.3964376,-8.4439592,-309.73793779145024,-144.81573606158776,-101.06901947000408,-0.51335812,-0.01867797,5.2797413
75.366211,5.3688812,-8.47054,-132.67213439183683,-130.74087451498488,-33.957098192734534,-0.48580301,-0.018526642,5.2570801
75.371094,5.3413725,-8.4967728,42.62046017264642,-112.59690246954487,35.92285687209865,-0.46310803,-0.018287526,5.2343054
75.375977,5.3134642,-8.5265713,196.01657461839068,-61.06416153604039,0.7473508561868285,-0.44347563,-0.017937668,5.2114677
75.380859,5.2856336,-8.5550823,321.33962145995605,31.315858317878764,-44.18592556940846,-0.40704146,-0.017595049,5.1886292
75.385742,5.2576804,-8.5807247,409.163307275264,148.60114711948057,-11.618978596959192,-0.4101162,-0.016957333,5.1658592
75.390625,5.2303486,-8.6090431,457.0125828323737,266.6123949479281,36.932191856402575,-0.37654462,-0.016502498,5.1432052
75.395508,5.2057447,-8.6349297,480.9769925207356,365.7961929396993,42.217267661229585,-0.38282779,-0.016081784,5.1206975
75.400391,5.1811008,-8.6586075,501.0907279152553,432.4885816810762,34.15963071074334,-0.39851534,-0.015554527,5.0983806
75.405273,5.1562748,-8.6841793,523.1866571568582,454.9849669838067,29.613163166807496,-0.38317466,-0.015054332,5.0763187
75.410156,5.1338224,-8.7077894,539.1644230172694,424.70359977738076,17.761562634950067,-0.41639647,-0.014499145,5.0545583
75.415039,5.1107407,-8.7296829,537.3111329286178,344.5689119700141,21.270313768700742,-0.43426189,-0.013929616,5.0331125
75.419922,5.0892687,-8.7508698,506.1074224569704,236.788080518334,29.17462889684825,-0.44859532,-0.013476314,5.0120087
75.424805,5.0669146,-8.7723913,438.1877848892647,131.54402278567335,7.93492609801867,-0.47449026,-0.012837581,4.991312
75.429688,5.0455179,-8.7949734,335.8637992653374,45.82790089242206,-4.253119768391708,-0.48527303,-0.0121653,4.9710922
75.43457,5.0256324,-8.813735,202.60942354823257,-15.891701468713997,20.506700439090352,-0.52737659,-0.01145165,4.9513736
75.439453,5.0052075,-8.8340282,39.81821417861177,-49.93174439131519,26.49764218776829,-0.53837925,-0.010784838,4.9321637
75.444336,4.9847879,-8.8546448,-136.17669488896962,-63.381324497787524,-4.3665315318442826,-0.53188318,-0.01190882,4.9135008
75.449219,4.96773,-8.8722572,-293.548764178523,-82.5819370316561,9.26601431769763,-0.58762264,-0.010563268,4.8954501
75.454102,4.9500213,-8.8865175,-411.92082937493353,-126.87734914317045,62.030409523160344,-0.60948455,-0.0092882132,4.8780551
75.458984,4.930387,-8.9083986,-491.5294673396696,-192.4504446412179,14.85558744871409,-0.60399187,-0.0079008667,4.861331
75.463867,4.9099746,-8.9257593,-531.361966473352,-275.73570604584995,-97.53784692609827,-0.59923255,-0.0095352866,4.8452969
75.46875,4.8922887,-8.9450226,-526.1223658078346,-376.22582316781694,-61.914551087234926,-0.59568161,-0.0077089104,4.8299952
75.473633,4.8768811,-8.9612303,-489.9590940200259,-463.9416124161248,95.29517607865684,-0.62421679,-0.0059348675,4.8154683
75.478516,4.8598251,-8.9761791,-451.2010498572242,-487.53645986100713,116.48362357589524,-0.60085452,-0.0042180018,4.8017502
75.483398,4.8430843,-8.993084,-421.25178448180543,-430.5764206441886,-24.962754881922425,-0.57050633,-0.002737636,4.7888737
75.488281,4.827404,-9.0095482,-389.3113114291552,-323.8773720687285,-80.72083352757497,-0.56686467,-0.0016272865,4.7768769
75.493164,4.812211,-9.0256243,-339.57007840003683,-198.95731653494403,21.78334434365036,-0.5375731,-0.00058089395,4.7657795
75.498047,4.7983747,-9.0393343,-261.914445741199,-68.79834367836006,84.00413019076083,-0.51984072,0.00049884454,4.7555828
75.50293,4.7859302,-9.0548849,-154.1087309783691,48.893316670382255,32.93490234267202,-0.50444084,0.0033290354,4.7462988
75.507813,4.7734661,-9.0663548,-19.540880780928592,129.7794697642217,7.1547650001091245,-0.4739421,0.0038774249,4.7379589
75.512695,4.7651472,-9.0774441,135.30036805891945,168.8211591306643,56.148750948234785,-0.48207772,0.0044079707,4.7305832
75.517578,4.7558532,-9.0863361,299.2176463073887,185.8953611691626,81.81853540975095,-0.46536636,0.0051211715,4.7241693
75.522461,4.7476168,-9.0972719,455.3571421738317,201.6368840015224,41.88416400198432,-0.44479227,0.0065174461,4.7191634
75.527344,4.741684,-9.1033201,580.8551250917728,221.6503719004491,13.998539709253476,-0.46211621,0.0075321435,4.7145467
75.532227,4.7355151,-9.1075449,651.6255395516708,249.54585082817238,35.56653201467405,-0.44573835,0.0085730338,4.7109981
75.537109,4.7316127,-9.1133146,661.3444108166116,295.54346977316595,44.08080407320298,-0.44139013,0.0095966626,4.7084956
75.541992,4.7285805,-9.1171894,627.5119015331455,357.7528727332115,31.602409594048165,-0.45487216,0.010780539,4.7070451
75.546875,4.7260671,-9.1209335,565.9739059573495,412.1631581325797,45.713529590673595,-0.43438056,0.011974229,4.706707
75.551758,4.7259989,-9.1197987,481.3145186394237,431.03667227395493,63.94439230574103,-0.44172344,0.013186144,4.7074471
75.556641,4.7255778,-9.1215353,388.25330114510473,399.1705981353565,45.297701167869846,-0.42248058,0.014370195,4.7092199
75.561523,4.7262893,-9.1214628,306.5403807893712,313.16553926562887,6.688600196034894,-0.3689678,0.015313064,4.7119579
75.566406,4.7260051,-9.1208344,233.00349184717072,179.3944291349569,-14.652151363488809,-0.32425538,0.016520901,4.7156501
75.571289,4.7260818,-9.1202621,147.6585327408762,18.16840798672683,-9.82112551443163,-0.25049272,0.01769422,4.7203178
75.576172,4.7266121,-9.1186132,40.53872011698457,-136.63651340472816,-0.5635582472759657,-0.16690579,0.01888644,4.7259431
75.581055,4.7268949,-9.1197557,-84.36004250793496,-252.6974095497935,-1.4887924999468007,-0.08591973,0.020181829,4.73247
75.585938,4.7278361,-9.1184883,-221.67338669788654,-317.6824286392418,1.3061162687192396,0.02224773,0.021370996,4.7398643
75.59082,4.730782,-9.1167202,-367.3711784074545,-337.2193850159398,27.543767945230787,0.086748481,0.022688912,4.7481155
75.595703,4.7364197,-9.1111135,-509.5218544182082,-320.05705048013215,64.24173296969026,0.15504,0.023774598,4.7571959
75.600586,4.7413468,-9.1075459,-622.833161845267,-280.9011701034434,70.89073932742481,0.22284947,0.024998892,4.767067
75.605469,4.7488203,-9.0996504,-679.9024891022846,-248.56385523789115,44.09111364629161,0.26300934,0.026167307,4.7777038
75.610352,4.7569909,-9.0915718,-670.4206023696108,-246.44726457078968,34.13809913725452,0.30566475,0.027323354,4.7890897
75.615234,4.7715168,-9.0812883,-602.0450984222845,-269.88324612528436,75.58786381451009,0.27417871,0.028192777,4.801188
75.620117,4.7851901,-9.0669222,-486.14159208512905,-295.0442448204103,108.45684918825401,0.25107548,0.029110024,4.8139606
75.625,4.7952418,-9.0566893,-336.295564907044,-298.50402587276284,24.6565551449631,0.30087239,0.030117819,4.8273993
75.629883,4.8056898,-9.0487604,-174.92870228453745,-269.4425769696446,-114.27587381253845,0.32608521,0.031341653,4.8414984
75.634766,4.8163419,-9.0381098,-25.087446829397123,-210.0358245212681,-98.72665498664587,0.36298546,0.032390576,4.8562088
