Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
113.70068,0.17199817,-13.48739,-140.19394006205977,1.6876906265494558,-24.82861712171769,0.4595457,0.035573803,0.18561532
113.70557,0.17755216,-13.483384,-29.747839915325656,113.2943023803494,27.20955635263549,0.49558824,0.03555781,0.19042772
113.71045,0.18498601,-13.477392,105.76262352483776,183.39516900968866,22.22271620816655,0.50197732,0.035447892,0.19510905
113.71533,0.19079399,-13.469069,260.33813117949705,215.02848940088953,-18.531590623711583,0.49979582,0.035482015,0.1996326
113.72021,0.19626649,-13.464979,413.1781643791716,217.78881733134077,-31.65762636938164,0.54141152,0.034696229,0.20362215
113.7251,0.20348844,-13.458929,538.1954561515763,205.31661803673475,-5.131076661863833,0.5260728,0.034453258,0.20786881
113.72998,0.20935075,-13.452693,618.6448685175732,198.9234322877758,26.296514696485016,0.52842665,0.034192421,0.21187665
113.73486,0.21573871,-13.445626,648.0469091935192,217.80553070347045,16.21604948322494,0.53500038,0.033793505,0.21562402
113.73975,0.22232771,-13.439175,624.1666810767165,258.84985676402005,-19.47041943281149,0.51919198,0.033359516,0.21905133
113.74463,0.22814792,-13.432693,551.6437210337842,301.1033513271217,-15.114699651438576,0.52248466,0.032804865,0.22214717
113.74951,0.23533727,-13.426744,446.5495254629134,327.09639320239506,17.23375168550107,0.48660457,0.032241799,0.22494443
113.75439,0.24138704,-13.420499,329.7163966815678,320.08416084614845,11.715001131916747,0.47621939,0.031608403,0.22743502
113.75928,0.24795702,-13.413028,216.21107772570684,259.2951083065935,-18.233186851819777,0.46511573,0.030883512,0.22961594
113.76416,0.25386822,-13.407003,113.11921434796001,143.87999031084988,-9.83519485331647,0.40389895,0.030418579,0.23148882
113.76904,0.25869146,-13.400223,19.77518885199489,0.3180288431127387,11.923989058250607,0.3961893,0.029760748,0.2330599
113.77393,0.26366955,-13.396926,-72.59232133171867,-146.59408483437184,-19.59721945468925,0.37253386,0.029142145,0.23434079
113.77881,0.26733688,-13.391282,-174.05112585023429,-281.4470770313531,-58.491225655626494,0.35102218,0.028619424,0.23534839
113.78369,0.27190614,-13.38765,-287.15925779411936,-379.18719275541,-35.296039258891795,0.34634125,0.027909685,0.2361037
113.78857,0.27420297,-13.383428,-405.56124097321674,-417.6465831041388,-1.9041510276834628,0.29848909,0.027635325,0.2366311
113.79346,0.27615619,-13.383361,-518.3147465561658,-405.73360645707754,-20.368703827852148,0.30713964,0.027121192,0.23695825
113.79834,0.27722651,-13.381859,-614.0850100195564,-371.6618812868389,-53.67217377131812,0.29538706,0.026810726,0.23711504
113.80322,0.27809307,-13.378802,-678.3956378806819,-335.6662854062097,-49.06307667933123,0.27264765,0.026580891,0.23713161
113.80811,0.27833757,-13.379488,-691.4943592284448,-309.1206156089364,-20.786610078627753,0.27968958,0.026283769,0.23703688
113.81299,0.27830496,-13.377474,-643.6053460357742,-301.65188912407524,-4.017672931514497,0.25170308,0.026207626,0.23685893
113.81787,0.27819902,-13.376536,-546.8482538547468,-313.41761208050315,2.881033236041761,0.25473025,0.025997782,0.23662519
113.82275,0.27870837,-13.377454,-419.22559358610823,-326.5123781757309,5.578835803904684,0.2515521,0.025780523,0.23636109
113.82764,0.2781637,-13.38147,-272.3069589655539,-313.84979460725657,-3.1801087929275753,0.23153663,0.025769532,0.23608808
113.83252,0.27847883,-13.379569,-120.77182106293596,-257.63881300526276,-13.407414002675784,0.24085124,0.025538197,0.23582278
113.8374,0.27853587,-13.380971,15.999791999872457,-156.84305271031553,-9.417876667311429,0.20342381,0.025577629,0.23557697
113.84229,0.27790564,-13.382442,127.04170048789528,-22.505226465774964,5.408455914863886,0.19595031,0.025535738,0.23535801
113.84717,0.27781326,-13.381968,217.06211651838322,125.86849935748027,13.065347576596329,0.18575852,0.025441257,0.2351695
113.85205,0.27819088,-13.382265,298.4139388401655,262.3225246218317,3.2575623329158363,0.14570114,0.025464272,0.23501207
113.85693,0.27789205,-13.382005,379.7466299105334,361.41465624573067,-9.772455655875346,0.13829929,0.025385657,0.23488361
113.86182,0.27843264,-13.382329,463.9312808571199,407.24336337347853,-7.98197740436939,0.10715636,0.025333358,0.23477994
113.8667,0.27820039,-13.38453,544.6463488493373,398.4299650307132,4.598883284729564,0.090164721,0.025259409,0.23469563
113.87158,0.27836743,-13.382392,604.1695767675302,348.37342775636637,10.982900144229085,0.076156437,0.025143733,0.23462465
113.87646,0.27761766,-13.381999,627.7680560133374,279.22040551491745,3.8130246372421093,0.026572488,0.025281176,0.23455983
113.88135,0.27812704,-13.382706,610.9709477749582,211.21991110314355,-6.437756248992187,0.029513128,0.025010196,0.23449217
113.88623,0.27818,-13.381638,546.8662272934914,158.7433379401989,-6.073911172722116,0.002808115,0.024931878,0.23441161
113.89111,0.27779561,-13.382028,427.8880033971946,129.41812516826948,3.0150549816496928,-0.031067578,0.02490934,0.23430821
113.896,0.27780512,-13.381042,263.909169351646,116.40296200299773,6.404610973263262,-0.051625986,0.024763133,0.2341722
113.90088,0.27846524,-13.381008,83.05908482355999,98.87158903547324,-1.1618161930804853,-0.10026865,0.024671368,0.23399311
113.90576,0.27785265,-13.380368,-85.76128486567669,55.90939620334608,-7.6938605479482325,-0.12113216,0.024607057,0.23375937
113.91064,0.27787983,-13.380322,-226.00025130465428,-23.18115304760135,-4.960375319067246,-0.16913116,0.024528682,0.2334587
113.91553,0.27871788,-13.379342,-333.6532063588545,-134.1355044552953,-1.2529843874387199,-0.21887964,0.024329852,0.23307844
113.92041,0.27818137,-13.379378,-412.23129811603775,-259.4188705496029,-3.806031185747655,-0.24010301,0.024102984,0.23260655
113.92529,0.27773041,-13.378219,-467.14610929731316,-378.99401668816273,-6.111280668359151,-0.30776048,0.024054945,0.23203325
113.93018,0.27804825,-13.379026,-503.34489254902144,-473.35447113386584,-2.6932680612978093,-0.33512768,0.023798827,0.23141226
113.93506,0.27762175,-13.376904,-529.5479664681817,-520.5120738695413,-2.143958118765221,-0.36353382,0.023523435,0.2306066
113.93994,0.27752939,-13.378455,-554.4862425073583,-507.3016077543477,-10.054872440342928,-0.397522,0.023211597,0.22968133
113.94482,0.27700645,-13.37886,-572.750895057361,-440.43203475144446,-14.50138649099255,-0.3977071,0.022766329,0.22863592
113.94971,0.27689508,-13.379327,-565.3626393652052,-339.865369639566,-7.47436650995984,-0.43239444,0.022465516,0.22749572
113.95459,0.27638435,-13.379822,-517.2737734479033,-230.4469079706211,0.18321146983983316,-0.41823274,0.021971801,0.2262565
113.95947,0.27630016,-13.382689,-425.1276256034196,-136.93335596324167,-0.7785868559061041,-0.41311902,0.021502314,0.22492574
113.96436,0.27617791,-13.383063,-291.29568024344434,-73.30521548290434,-6.608412963577652,-0.44110021,0.02121212,0.22351858
113.96924,0.27478433,-13.383714,-124.71567012807978,-37.198645756458774,-12.253303112012336,-0.43129215,0.020888831,0.2220519
113.97412,0.27352384,-13.384358,54.523640426942094,-17.700554595066475,-14.656742974937629,-0.45043695,0.020720335,0.22054411
113.979,0.27199307,-13.387629,224.21102863710087,1.2861092546461808,-13.968379586121458,-0.44765943,0.02049326,0.21901596
113.98389,0.27065107,-13.388842,367.8703033357121,43.72109322567788,-14.635998776940383,-0.45029107,0.020313477,0.21748982
113.98877,0.26785848,-13.390127,470.97620918663625,125.95155488239797,-15.243818044201053,-0.48127729,0.020449257,0.21598707
113.99365,0.26554126,-13.39377,527.4804177577954,234.66027441466696,-10.059995634329962,-0.46290079,0.020322181,0.2145263
113.99854,0.26424682,-13.393926,546.6229717318628,336.22669617523275,0.402942634456501,-0.49772638,0.020386707,0.21312349
114.00342,0.2617082,-13.395108,539.8537274372487,407.0665231377817,3.6449217417296147,-0.51414263,0.020500526,0.21179202
114.0083,0.26053327,-13.397681,514.532381701738,439.6182857274532,-5.906486469205149,-0.51314008,0.020411007,0.2105405
114.01318,0.25967893,-13.397995,480.53744424961303,424.3038849541146,-1.2269948950658018,-0.54561806,0.020468146,0.20937081
114.01807,0.25808161,-13.400576,443.4097284703961,351.4063536005531,23.888285858784794,-0.55910319,0.020507269,0.20827822
114.02295,0.25745001,-13.400106,395.2064291531705,233.71700641807817,22.890338437515076,-0.60027647,0.020582909,0.20725283
114.02783,0.25604418,-13.401077,324.0369621456706,104.22729899852682,-12.914365338977996,-0.64367712,0.0207274,0.20628054
114.03271,0.2546764,-13.40101,225.55278712585866,-11.17494370146478,-29.899403337544125,-0.6597845,0.020711942,0.20534317
114.0376,0.253185,-13.403475,99.94745981906651,-102.16062489377977,-9.888854648273542,-0.73301542,0.020970158,0.20441855
114.04248,0.24974315,-13.403386,-51.85947260383658,-162.79067197832626,-0.822265078414498,-0.75793499,0.0211541,0.20348163
114.04736,0.24717194,-13.410326,-220.8259402546079,-192.38367665366061,-24.80075939048565,-0.78545874,0.021233885,0.20250605
114.05225,0.24381427,-13.410511,-384.61394291194125,-204.48814046242447,-36.19119189370558,-0.8239885,0.021413457,0.20146528
114.05713,0.23992145,-13.413404,-518.2682178045426,-222.51233242375145,-16.99149596317575,-0.82690209,0.021332452,0.20033276
114.06201,0.23655158,-13.418399,-607.4957321015729,-262.85386331606423,-7.510101132983071,-0.85708624,0.021437874,0.19908188
114.06689,0.2304502,-13.42103,-647.9072590664897,-322.80336285641636,-24.610526459658683,-0.85074943,0.021620372,0.19768667
114.07178,0.224903,-13.42665,-641.9138169688331,-388.89408108423504,-42.97838483207473,-0.82791591,0.021658612,0.19612351
114.07666,0.21895376,-13.433146,-600.3014831891576,-447.85360114755764,-35.39996517631618,-0.84680724,0.021562012,0.19437256
114.08154,0.21059357,-13.439894,-534.7942304444675,-479.1577724942807,-19.908738724933272,-0.80907834,0.021815553,0.19241814
114.08643,0.2031869,-13.448553,-453.11169779438325,-458.86365650858323,-34.705502508333886,-0.78029591,0.022036802,0.19024836
114.09131,0.19470447,-13.455506,-366.5697631307404,-382.92390803385916,-43.99467116658116,-0.75586677,0.0224049,0.18785499
114.09619,0.18761291,-13.463415,-286.497307153341,-267.6124302925357,-2.735218198116927,-0.71583474,0.022508381,0.1852328
114.10107,0.18151833,-13.471207,-209.34567413420768,-129.6936382829481,33.28270752250839,-0.7212252,0.022655664,0.18237938
114.10596,0.17246678,-13.478336,-117.42623123542913,14.578089697987672,3.434404450176029,-0.66940302,0.022820983,0.17929585
114.11084,0.16485229,-13.487717,1.390853954047282,138.6875757443526,-40.83281066615693,-0.63307923,0.022928324,0.17598724
114.11572,0.15910406,-13.491193,142.01424908161852,217.3591816080279,-11.94373723060065,-0.64295375,0.023793947,0.17246139
114.12061,0.15227059,-13.498753,293.4520193051496,250.20543727498125,51.916735276163585,-0.60633087,0.023642579,0.16872835
114.12549,0.14658077,-13.507397,444.15742124127513,257.1402054960878,43.37703235155737,-0.61486053,0.023577413,0.16480123
114.13037,0.14051063,-13.511686,571.1596547048457,254.52225908496297,-13.989084978248009,-0.60639876,0.023442831,0.16069773
114.13525,0.13477464,-13.517827,648.2415519324861,251.5214209889351,-24.7356596258217,-0.5847277,0.023774102,0.15684526
114.14014,0.12927769,-13.522777,667.3426671531814,258.308673768319,13.503937822586073,-0.61280054,0.023867911,0.15236111
114.14502,0.12465549,-13.527561,635.6111223502782,281.4657636595444,37.43496315744539,-0.60543948,0.023702167,0.14776914
114.1499,0.12008489,-13.531876,561.8625763704638,315.47253147159716,18.30406664564855,-0.60961235,0.023603402,0.14310002
114.15479,0.11644063,-13.534903,457.687406911601,340.3270237747979,-3.1817193072408605,-0.64388639,0.023586359,0.13840266
114.15967,0.11246089,-13.538054,338.8938442546365,328.1766160815748,8.298477582783779,-0.63972998,0.02355591,0.13379124
114.16455,0.11033654,-13.540688,220.6298456195893,263.0489014995207,25.96045643083522,-0.68006104,0.023592828,0.12920707
114.16943,0.1065456,-13.543447,114.0854178306563,152.31191373471958,20.88396024492838,-0.70884269,0.023762736,0.12468576
114.17432,0.10476626,-13.546468,21.631797864578076,13.481618582845076,0.11307175262824076,-0.7187252,0.023670781,0.12026288
114.1792,0.10231864,-13.54784,-65.97070401086322,-135.5133493169698,-8.244759422244522,-0.76665348,0.023876553,0.11597268
114.18408,0.099565417,-13.549295,-164.84075000210572,-270.3497649148383,2.6800293210734223,-0.7809667,0.023981739,0.11184619
114.18896,0.096525602,-13.550837,-283.43454167266464,-365.117883539088,0.12651335281128318,-0.78844815,0.024129935,0.10791017
114.19385,0.093135342,-13.555827,-406.8459839065901,-407.79629569088405,-17.45695773896496,-0.82043481,0.024472816,0.10418738
114.19873,0.088868998,-13.55826,-511.72299049771476,-403.6414682187309,-17.57099331649044,-0.80000246,0.024696006,0.10069776
114.20361,0.086019337,-13.561033,-594.933097799238,-369.1119919511323,-2.742258906307365,-0.80920607,0.024969866,0.097458594
114.2085,0.081659272,-13.566664,-657.9564248192648,-325.857646833239,2.265418755677277,-0.81635892,0.025423525,0.09448351
114.21338,0.07779634,-13.568757,-676.6720744822487,-291.866361425526,-10.81148351577571,-0.77885675,0.025658259,0.091780856
114.21826,0.074880123,-13.572622,-624.0123311660001,-275.1547157091911,-17.074816725152562,-0.78944927,0.026073247,0.089353308
114.22314,0.070685767,-13.576419,-510.6989373441469,-274.8557473927719,-0.6079709005426961,-0.76508683,0.026475182,0.087198481
114.22803,0.066817395,-13.579792,-372.91165582357235,-279.60748217462196,2.6547044259485553,-0.73480022,0.026851177,0.085309751
114.23291,0.064130731,-13.584419,-230.57590907542982,-266.8140242611042,-11.411346309762276,-0.72949892,0.027251605,0.083676979
114.23779,0.060721457,-13.587914,-85.78174673688744,-216.0822562557026,-2.3254181882688627,-0.68739909,0.027570246,0.082287475
114.24268,0.057620514,-13.591155,51.77282316536364,-122.33050901379971,17.343925711989414,-0.66704583,0.027989486,0.081126757
114.24756,0.054682564,-13.593492,168.60884773821118,6.8614750037439896,11.272588898673195,-0.655074,0.028446695,0.080178641
114.25244,0.052221369,-13.598755,265.1622399883654,153.43184537221617,-5.337400200984231,-0.6063326,0.028687088,0.079424761
114.25732,0.050345592,-13.600229,348.6000341346044,287.0904035517096,4.727588790097762,-0.60819632,0.029129798,0.078844801
114.26221,0.048309535,-13.601324,420.935815021547,380.6022864546022,27.721493353860915,-0.58780271,0.029425932,0.078417726
114.26709,0.046941753,-13.604299,485.24710040467585,426.70133874147666,21.61768400058212,-0.55673695,0.029666459,0.078122765
114.27197,0.047083013,-13.605848,546.0812795406416,427.0460803096136,7.6866554895975785,-0.56905425,0.029952222,0.077939205
114.27686,0.046403877,-13.606848,595.9435026359497,381.6100357959539,20.24975963878847,-0.5534755,0.030156484,0.077845581
114.28174,0.046690471,-13.605881,617.0265496103286,304.57970402707457,26.229785373916144,-0.5368005,0.030248363,0.077820063
114.28662,0.045459874,-13.60647,595.2862373099472,227.13705185085692,5.839620475779322,-0.54549915,0.030605881,0.077841684
114.2915,0.046263974,-13.605853,522.6181779631054,170.4802541005987,-7.515483454941991,-0.5257501,0.030586371,0.077890806
114.29639,0.045955643,-13.605855,399.60245357852375,134.09354688542444,-1.6928484624874442,-0.52295434,0.030753965,0.077948518
114.30127,0.045851059,-13.605035,243.92514094478182,110.25984321439057,3.329425416559608,-0.52365237,0.030894151,0.07799723
114.30615,0.045726094,-13.604586,80.3033883786123,88.23068506389768,-0.010574666174909708,-0.4884192,0.030852705,0.078022726
114.31104,0.046291139,-13.603717,-78.22900606572613,48.6551601329328,-3.7852919576997164,-0.50052965,0.03097106,0.078015193
114.31592,0.046273481,-13.603474,-226.58923689507168,-25.612871014876646,-4.100523335021208,-0.48567328,0.031001106,0.07796856
114.3208,0.046554644,-13.604049,-353.06838775016314,-134.29872947151057,-1.685751064762328,-0.45507514,0.030921457,0.07788001
114.32568,0.046401158,-13.60179,-444.01135119122455,-259.3136745387684,1.2180556002365122,-0.46373978,0.031106336,0.077749923
114.33057,0.046280272,-13.602508,-499.5707606395957,-374.73794702400966,-1.011290381877497,-0.43897337,0.031085247,0.077581547
114.33545,0.046338677,-13.600397,-532.065212709659,-458.8799519685099,-7.382928438676453,-0.42246541,0.031093571,0.077380806
114.34033,0.046105053,-13.601146,-551.4535241743242,-499.7945806278182,-10.490330133023331,-0.4114188,0.031155083,0.077155933
114.34521,0.046603542,-13.601174,-562.490705495409,-493.74737126259834,-10.507206827155592,-0.37998888,0.031081259,0.076936737
114.3501,0.046761103,-13.602983,-566.4080306667365,-442.1047710460179,-8.818580008463975,-0.37624523,0.031163145,0.076683186
114.35498,0.04638486,-13.602629,-553.9784924511093,-350.9919722017821,-2.358601103659841,-0.356062,0.031217352,0.0764286
114.35986,0.046129502,-13.601539,-508.4247978469179,-238.95806964528563,3.315422550667214,-0.31120315,0.03115725,0.076181114
114.36475,0.045556311,-13.602773,-420.2002821881555,-137.2791704916323,-0.658446453918411,-0.32065561,0.031415638,0.075953074
114.36963,0.046484012,-13.602583,-291.04620867217574,-67.97519970985034,-6.52872924157457,-0.29598758,0.031355537,0.075754955
