Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.276855,11.394563,-2.3670726,-348.2668349997234,47.73047659826292,-219.55277812251552,-0.39643931,-0.18456516,11.097049
54.281738,11.200184,-2.5580015,-241.62971501124161,-91.67450232520281,-10.385355356896298,-0.41038343,-0.1888275,10.901757
54.286621,10.996921,-2.7592473,-118.92037343565171,-234.8035642481135,-206.04845458386956,-0.36482957,-0.19277978,10.702125
54.291504,10.79193,-2.9620385,-18.715090998062788,-348.9461038155701,-467.06419639682093,-0.35169652,-0.19669017,10.498273
54.296387,10.585709,-3.1694446,32.653754902356866,-422.97859637915775,-266.9671892337259,-0.3825087,-0.20143834,10.290322
54.30127,10.375374,-3.3732889,15.851469822628431,-410.47787605218866,40.874901490832855,-0.39429966,-0.2050515,10.078397
54.306152,10.156012,-3.5881758,-63.31659811564265,-277.85784748279036,-122.10629940171378,-0.35120034,-0.20821916,9.8626394
54.311035,9.9328518,-3.8053503,-169.3459729589632,-80.51935228369285,-445.6669158377053,-0.33147755,-0.2110378,9.6432247
54.315918,9.7101879,-4.0271764,-263.16331884337535,77.97059937048559,-325.7220605105374,-0.35342389,-0.23624341,9.4203463
54.320801,9.4857264,-4.2473445,-315.7842035245711,146.42910382912763,8.736072790700378,-0.36297145,-0.23300222,9.1941977
54.325684,9.2556257,-4.4749384,-310.3830831092509,135.13516287832027,-29.43320103713254,-0.36364114,-0.22918177,8.9649553
54.330566,9.0214443,-4.704936,-249.22276097778283,53.85531182681817,-314.1879505811401,-0.36296022,-0.2248973,8.7327881
54.335449,8.7849016,-4.9360771,-150.26877851270856,-93.80806424930293,-334.87582420055975,-0.37059689,-0.26818579,8.4978733
54.340332,8.547327,-5.1698718,-42.441950529795214,-264.8418180895979,-118.30205832744785,-0.38270351,-0.25832683,8.2604084
54.345215,8.3055477,-5.4054146,32.233576162391124,-382.17466096358237,-59.56360412479897,-0.39060882,-0.24786936,8.0205898
54.350098,8.0582829,-5.6482348,36.87608070176735,-395.03862914183026,-208.49201641882968,-0.35979691,-0.23685925,7.7785916
54.35498,7.8110385,-5.8905215,-27.871280877467914,-310.00098883930553,-268.2649404197621,-0.34128782,-0.2297769,7.5345664
54.359863,7.5634203,-6.1380415,-127.56426942842502,-163.57805109935703,-110.13913091014817,-0.34549341,-0.23172419,7.28865
54.364746,7.3150353,-6.3785009,-228.49076780731204,7.361029317989447,38.35763514721517,-0.36967841,-0.23359683,7.0409675
54.369629,7.059782,-6.6263242,-306.43920594492516,153.69690766927278,-53.237132078516034,-0.34392723,-0.23506688,6.7916512
54.374512,6.8033247,-6.8787408,-332.31281714568075,209.1266626055302,-231.04712888399575,-0.31829751,-0.18430398,6.5408492
54.379395,6.548121,-7.1315441,-282.23233447799004,139.87576371426925,-162.15832602815618,-0.33242777,-0.19836816,6.2887101
54.384277,6.2937255,-7.3819704,-167.3668543945605,-14.746612486132525,82.79078019827149,-0.3833738,-0.21252672,6.0353718
54.38916,6.0324163,-7.632854,-35.09119156591217,-176.84658049991512,79.79983719017024,-0.34380385,-0.22653513,5.7809725
54.394043,5.7695279,-7.8916788,66.06085229394226,-290.93515672872536,-171.57500978365772,-0.30336592,-0.20784803,5.5503087
54.398926,5.5132475,-8.1443071,113.6442065144518,-332.1615231115405,-162.62765985957293,-0.32388416,-0.21595772,5.2881427
54.403809,5.2544374,-8.3964891,104.68050640391165,-277.3198166274399,149.8696594223249,-0.34580198,-0.22381519,5.0253029
54.408691,4.9904127,-8.6537466,41.37306179925641,-118.02270631615205,190.72366036451595,-0.29633361,-0.23143446,4.7619319
54.413574,4.72681,-8.9197388,-58.8797265771034,90.01736329367674,-96.17853530361423,-0.26694423,-0.23889332,4.4981894
54.418457,4.4675174,-9.1760092,-150.0917227741779,246.98025917219576,-113.46953484735081,-0.2983768,-0.23884442,4.2403555
54.42334,4.2075696,-9.4274778,-181.72839032909732,303.60627941407137,183.873813092483,-0.29287645,-0.23869824,3.9825385
54.428223,3.9476609,-9.682476,-139.3834031608765,281.25503046845614,231.93450491356498,-0.2951799,-0.23835026,3.7248397
54.433105,3.6860416,-9.9395161,-44.79341453729445,194.5566470183948,-7.0686009402109695,-0.29041743,-0.23765615,3.467427
54.437988,3.4266455,-10.192596,74.25318335920667,40.625410717871475,-68.84638094624773,-0.30614352,-0.23689888,3.2104549
54.442871,3.1679301,-10.449189,188.08376182501468,-131.25016435107358,95.40861920542993,-0.28299952,-0.23619413,2.9540815
54.447754,2.9098511,-10.701247,256.39249857486783,-227.07464346853536,174.6821068024583,-0.30436984,-0.23509173,2.6984758
54.452637,2.651185,-10.955384,249.01174674250686,-199.1624192824934,98.08721218383897,-0.30561027,-0.23377179,2.4438033
54.45752,2.39078,-11.206068,171.1530374490614,-78.48223081381647,4.557166041561352,-0.27722391,-0.23215942,2.1902065
54.462402,2.1325214,-11.457967,56.101199798407485,76.67379055860692,-1.3266487964717442,-0.25115639,-0.23050217,1.9378127
54.467285,1.8797749,-11.704924,-56.93229897267521,221.36605615278256,114.55901616804219,-0.2934432,-0.22880046,1.6867658
54.472168,1.6269,-11.950968,-134.92640997239798,321.55341613263613,211.56927189003207,-0.29987213,-0.22695,1.4372373
54.477051,1.3733915,-12.199539,-156.7806779147929,343.6427205928429,103.64005257685871,-0.28053695,-0.22480448,1.1894014
54.481934,1.1229709,-12.449073,-117.88850125521932,262.3460646870025,-47.14407534495862,-0.26937377,-0.22266512,0.94340217
54.486816,0.8800441,-12.691434,-32.27900025262746,93.32074241921963,47.73077487707323,-0.31058049,-0.22069462,0.6993466
54.491699,0.63872743,-12.92525,70.3658062176495,-87.60024338623718,206.11448729065162,-0.34471691,-0.21866357,0.45732227
54.496582,0.39236411,-13.167238,154.0056597337807,-194.45488586660457,59.192159036140936,-0.29778841,-0.2161918,0.21741554
54.501465,0.1490148,-13.408492,186.51833553900866,-204.2823376132892,-189.0820090572269,-0.27063355,-0.21474694,-0.020278415
54.506348,-0.084884316,-13.64191,152.36094713436802,-145.68137634763133,-76.14059991757101,-0.3094843,-0.21216297,-0.2556563
54.51123,-0.3192724,-13.871825,65.57897525618988,-31.68816219798418,193.56896016480488,-0.32057154,-0.20935415,-0.4886196
54.516113,-0.55632138,-14.104727,-34.72874701852338,134.15845715756356,91.13583737664366,-0.25800186,-0.20628476,-0.71908695
54.520996,-0.786928,-14.337974,-106.1149733678575,295.76970654268035,-162.925753935839,-0.24864671,-0.23011461,-0.94699395
54.525879,-1.0095398,-14.563139,-122.06616865365228,367.6452490440275,-10.227687784346122,-0.29845545,-0.22072414,-1.1722831
54.530762,-1.2329191,-14.78586,-78.9223620459112,327.04942791549206,276.6548201763042,-0.31051704,-0.21126676,-1.39489
54.535645,-1.4566053,-15.01106,11.67376395632747,220.05921375837355,113.02186012003766,-0.27549353,-0.20178151,-1.6147313
54.540527,-1.6764015,-15.230103,128.91931024364084,86.26429009304455,-194.4095948684671,-0.26503745,-0.19232462,-1.8317027
54.54541,-1.8912005,-15.448055,238.02939178836513,-51.861171880300574,-42.84861171794679,-0.29086369,-0.22446273,-2.045692
54.550293,-2.1020334,-15.661007,301.0829181884165,-138.19423889306603,287.930401360439,-0.29427043,-0.21013923,-2.2565949
54.555176,-2.3135834,-15.867769,299.65176624278797,-108.47020807276297,211.73501943800332,-0.27330819,-0.19577135,-2.4643154
54.560059,-2.5210409,-16.080105,238.74998844288956,27.710719999985834,-70.48663228657188,-0.24191943,-0.18177234,-2.6687546
54.564941,-2.7246356,-16.284908,141.98478182790564,196.63416575230707,-29.600368856186346,-0.25455132,-0.17501168,-2.8698022
54.569824,-2.9228108,-16.484446,46.899086924815364,340.8580754939212,230.23126543360632,-0.26070565,-0.17230812,-3.067337
54.574707,-3.1179745,-16.678612,-9.72967246518752,434.21173464160495,255.95384032982224,-0.26431599,-0.16943097,-3.2612278
54.57959,-3.3121278,-16.867548,-7.898664413982521,446.06255488312325,59.78961914463299,-0.24952315,-0.16621837,-3.4513369
54.584473,-3.5001173,-17.060173,52.12972355156261,355.05440525861025,16.388911033003026,-0.25913262,-0.12828122,-3.6375182
54.589355,-3.6824126,-17.24486,151.84211128682006,191.51049513204126,191.6490157762873,-0.27166289,-0.1350316,-3.8196173
54.594238,-3.8613696,-17.423447,255.39346478423033,28.113764844476822,290.1724726471382,-0.28697124,-0.14110203,-3.9974732
54.599121,-4.0381055,-17.60062,322.6889825851196,-71.93389115962124,175.54859632835894,-0.2780202,-0.14646161,-4.1709299
54.604004,-4.2131181,-17.775761,329.71939902398447,-84.3841287666489,48.969167508761586,-0.25557634,-0.12858307,-4.3253241
54.608887,-4.3791795,-17.945431,275.35705207518134,-14.01215431168409,113.83696058254827,-0.24095887,-0.12942365,-4.4938283
54.61377,-4.5390363,-18.107241,179.14168831928382,118.65869623373104,293.3894606074899,-0.27719909,-0.12972863,-4.6572609
54.618652,-4.6969619,-18.26473,74.36021867408807,277.9831104240478,331.53039077159406,-0.26543286,-0.12948877,-4.8154249
54.623535,-4.8526335,-18.42252,-5.5560643290632745,412.4918347038639,169.9980695656784,-0.23312159,-0.12711363,-4.9669743
54.628418,-4.9989214,-18.576262,-33.409548530106484,464.90286027678144,107.35902865182464,-0.23420329,-0.12171771,-5.1106319
54.633301,-5.1373148,-18.716877,5.99924864042562,409.90514239389154,314.2047253711847,-0.28275818,-0.11617384,-5.2487264
54.638184,-5.2732835,-18.852837,100.8477660057257,283.64341754522405,445.78610150723654,-0.28286713,-0.11036038,-5.3810773
54.643066,-5.4067149,-18.988989,216.70566480467696,145.80924284677735,240.41252178477532,-0.25127465,-0.10417916,-5.507525
54.647949,-5.5301185,-19.117109,319.2473125027607,30.51261835173916,71.62325668130066,-0.24694481,-0.098102875,-5.6279025
54.652832,-5.6466966,-19.235966,380.98191919562663,-33.06236841394564,268.8082027216617,-0.27594689,-0.091733962,-5.7420073
54.657715,-5.7586846,-19.347342,381.1853358570758,2.22675812156886,463.0652632630854,-0.26600459,-0.085128501,-5.8496075
54.662598,-5.8671784,-19.457649,319.79369018970885,147.71373689137332,294.01212431732773,-0.23380399,-0.078056216,-5.9504752
54.66748,-5.9663529,-19.561544,228.09386788667783,336.7920466175387,101.78371256640558,-0.23343922,-0.070869863,-6.044404
54.672363,-6.057003,-19.656775,152.54611037972415,484.6264258651303,245.7431153793217,-0.24261396,-0.063601926,-6.1312017
54.677246,-6.1413274,-19.741991,126.965491744742,559.5493286757529,441.3007622034828,-0.2524572,-0.056045782,-6.2106776
54.682129,-6.2191567,-19.823233,160.65450116869349,562.2615273317036,359.0073801366704,-0.25170535,-0.048238531,-6.2826357
54.687012,-6.2891498,-19.895653,241.37779204724214,484.2492398425653,206.6893442883155,-0.2524198,-0.040237177,-6.3468738
54.691895,-6.3502326,-19.961304,346.08304786666906,338.7491190775098,260.33275873360844,-0.27288339,-0.032087721,-6.4032092
54.696777,-6.4040203,-20.016376,448.1208055748275,193.3208035264773,380.01947564653244,-0.27874365,-0.023788026,-6.4514899
54.70166,-6.4505754,-20.066172,518.0011405321695,119.89287492966142,344.3463222265951,-0.27139592,-0.015309987,-6.4915743
54.706543,-6.4888964,-20.109756,532.9815500803726,136.06829625678847,252.9239702816741,-0.27724892,-0.0065823584,-6.5232992
54.711426,-6.5190825,-20.141012,486.10147448566806,221.6052979135624,287.18312020568,-0.27697596,0.0022386138,-6.5464897
54.716309,-6.539165,-20.166515,390.1107111419573,355.5403746448021,380.440904019562,-0.27883831,0.01120196,-6.5609913
54.721191,-6.5517983,-20.182211,283.4014058162837,507.9980927693238,392.6930197059801,-0.296186,0.020456431,-6.5666842
54.726074,-6.5569839,-20.191633,212.2717411114614,623.3823066861825,340.7358922196046,-0.28694525,0.029804362,-6.5634675
54.730957,-6.5569758,-20.19179,198.34801816880253,643.7588858947232,280.2047728079326,-0.22141123,0.0412108,-6.5512424
54.73584,-6.5564709,-20.192562,236.91250484695414,548.9184070270416,185.65719385338662,-0.046327397,0.051507767,-6.5299191
54.740723,-6.5531974,-20.193695,311.72610513425917,363.4987767033269,89.62004730083225,0.17570959,0.061865639,-6.4994245
54.745605,-6.5361495,-20.183708,394.1183602886813,142.08242946917764,200.2846596109585,0.30517951,0.071794026,-6.4596958
54.750488,-6.4989285,-20.15877,442.1641730971365,-30.415180145429673,598.9650901703552,0.2748279,0.092341147,-6.4106693
54.755371,-6.4481792,-20.114275,420.597334020043,-57.64620422654939,895.7416301731861,0.20397265,0.10087859,-6.3522959
54.760254,-6.3929491,-20.06325,327.7265353217708,95.89218735504258,668.1510648826832,0.24046789,0.10835774,-6.2845631
54.765137,-6.3307252,-20.007177,199.92115833275219,352.4220934597382,204.8587365200247,0.28220204,0.11504573,-6.2074947
54.77002,-6.2531285,-19.939526,92.21724474330495,576.3163065147294,178.39107873031057,0.25237295,0.12022914,-6.12113
54.774902,-6.1659966,-19.856575,52.319701153539434,687.5211061921254,556.0990887880046,0.2266701,0.12957756,-6.025506
54.779785,-6.0697722,-19.766239,97.56406066611277,688.7272584561148,660.3285151419791,0.24339828,0.13870357,-5.9206748
54.784668,-5.9643874,-19.670347,213.79642948338113,596.5844834673643,377.65161183848267,0.2417046,0.14787011,-5.8067298
54.789551,-5.8471847,-19.561169,376.10057811659505,423.51390558212506,268.3848811730519,0.21668924,0.15675889,-5.6838088
54.794434,-5.7212834,-19.438393,551.8523017774636,231.00226627376063,444.7644184537685,0.19664216,0.1415322,-5.5520735
54.799316,-5.5899057,-19.312832,688.5858224139939,114.84663914503568,456.2335298458998,0.20648788,0.15647061,-5.4116974
54.804199,-5.4504867,-19.179544,737.3973615290854,121.41910643953776,243.98426636091307,0.23049076,0.17218517,-5.2628698
54.809082,-5.3010478,-19.036322,692.5825995520886,232.40663059247404,205.60044811262668,0.21595548,0.18864714,-5.1057963
54.813965,-5.1441765,-18.881378,584.4674927458523,412.5187797395181,378.1777664885105,0.1962702,0.18152072,-4.9545355
54.818848,-4.9837699,-18.721798,449.77693947576626,613.6595655474426,390.396485002218,0.21397983,0.19462854,-4.7779293
54.82373,-4.8138981,-18.56041,329.90733339781804,758.3445534379154,210.1597415586603,0.22124802,0.20784047,-4.5933938
54.828613,-4.6327558,-18.384016,269.091415363774,779.7052700354963,190.25531457251356,0.1686755,0.2210861,-4.4012351
54.833496,-4.4474969,-18.201883,285.9934715454717,672.7288436244633,336.2249074792053,0.1435101,0.23082009,-4.204844
54.838379,-4.2579737,-18.01375,356.7966585629438,479.85266220391264,296.8165093063031,0.13174525,0.23853682,-4.0033464
54.843262,-4.0610852,-17.823402,435.1931872418608,247.29096994591737,97.35636695149316,0.13792141,0.24577172,-3.7954865
54.848145,-3.8555834,-17.622972,480.3925933127856,25.809945896986726,99.86662604117454,0.10437876,0.25260729,-3.5815868
54.853027,-3.6425025,-17.411692,464.35571150069336,-109.46112139704971,277.41675711614,0.077267841,0.2588391,-3.362005
54.85791,-3.4290168,-17.199642,369.7307876311802,-97.77566079678795,257.9066377038431,0.081328474,0.26507419,-3.1371038
54.862793,-3.2091229,-16.984974,202.2708274484232,40.68057168153112,39.30352572073238,0.10708065,0.27071604,-2.9072402
54.867676,-2.9813578,-16.764679,5.150700639261702,216.63274403860612,0.45803439846240934,0.078791946,0.27591982,-2.6727781
54.872559,-2.7485604,-16.536507,-158.01407844999724,349.2920022411026,185.25828703790583,0.062183034,0.28058451,-2.4340994
54.877441,-2.5142686,-16.303171,-243.37861876221965,399.39215232466665,219.94546950086607,0.053778131,0.2850835,-2.1915865
54.882324,-2.2787654,-16.068398,-243.98619487114675,344.7990694230683,29.463258870934748,0.068225361,0.2893526,-1.9456054
54.887207,-2.0353651,-15.832571,-173.7881159456798,179.92876254111118,-15.611814811153103,0.068692006,0.29285225,-1.6965091
54.89209,-1.7846913,-15.585736,-57.140066952883416,-48.29359290248008,199.71311465501415,0.015911311,0.29577461,-1.4446508
54.896973,-1.5347768,-15.334537,66.75047432219287,-241.37002785601285,285.20736267839965,0.0083700959,0.29849374,-1.1903896
54.901855,-1.2892413,-15.089029,151.0871727628521,-318.9860425291261,43.11655023784208,0.081518903,0.30108199,-0.93408751
54.906738,-1.0345498,-14.840882,164.44581157017402,-277.11516303620346,-91.53872098897925,0.090730026,0.30288982,-0.67609799
54.911621,-0.77300566,-14.579297,107.9004120244679,-151.53287366726784,188.6946048412792,0.04266151,0.30406335,-0.41675493
54.916504,-0.51417136,-14.322873,10.886111452308777,39.82540941719163,387.5496167122651,0.063028246,0.30497271,-0.1563798
54.921387,-0.25666407,-14.066251,-83.02573168768656,262.04707591866674,87.52965099700691,0.10107909,0.30676699,0.1046968
54.92627,0.0038939281,-13.812013,-129.38078299497084,419.27226665194837,-188.58069122153583,0.107528,0.30670261,0.36612484
54.931152,0.26975462,-13.550903,-101.03325610705622,430.5895301766413,52.43598856649925,0.069229789,0.30595815,0.62755364
54.936035,0.53330964,-13.290981,-0.5063369422167963,314.941711515973,326.26803803232076,0.052779566,0.30502179,0.88867199
54.940918,0.79480892,-13.032114,144.08910584626202,140.79615630530202,109.44517412897453,0.077993073,0.32977271,1.1492417
54.945801,1.056283,-12.776404,287.655043757284,-48.23327451144576,-198.2807357959668,0.082428552,0.3210921,1.409085
54.950684,1.3198048,-12.520176,379.45048653715406,-207.99360496148745,-71.77215012874947,0.054974586,0.31203878,1.6679982
54.955566,1.5814786,-12.262193,383.54029437311937,-267.3373147558052,193.3619426671109,0.047814805,0.30255449,1.9256405
54.960449,1.8419931,-12.007627,294.5650859827315,-188.30071895003564,104.78442984416023,0.06772431,0.34411919,2.1815248
54.965332,2.101542,-11.755092,136.6507467215559,-16.368342981406094,-137.4408840249595,0.05286425,0.32763773,2.4351625
