Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.978516,-5.2218347,-18.901543,2342.464440726535,1165.1870771586068,57.53016613148071,0.43776751,0.031882782,-5.1472983
52.983398,-5.2165523,-18.897383,2265.5098805730536,850.004997739621,85.8522564669395,0.43819577,0.033574507,-5.137558
52.988281,-5.2106018,-18.890732,1995.4010784226211,615.3384741288966,77.72518602793659,0.44405541,0.033693399,-5.1280441
52.993164,-5.2029109,-18.881828,1536.2302935822609,485.5135530765967,50.34459097978258,0.42008504,0.033759415,-5.1187778
52.998047,-5.1895308,-18.870909,934.3151958077133,435.26719486319337,97.96889445393434,0.34613824,0.033454373,-5.1097393
53.00293,-5.1702933,-18.85553,266.56348377537984,405.2664012003383,222.00165046093292,0.2222846,0.034499794,-5.1009355
53.007813,-5.1505184,-18.833576,-380.7363620659524,321.3107255619948,242.50780693438418,0.12181109,0.033059478,-5.0924454
53.012695,-5.1326799,-18.813175,-925.6158886578378,116.19758230850695,64.694520455281,0.058928911,0.031498358,-5.0843782
53.017578,-5.1152058,-18.794088,-1315.5187003615233,-245.437239451927,-108.20638456165649,-0.015291311,0.029990613,-5.0767908
53.022461,-5.096323,-18.774363,-1552.600105901742,-738.376685461302,-78.62749763929003,-0.090500407,0.028344816,-5.069665
53.027344,-5.0818601,-18.758167,-1677.6362725541862,-1262.5172539646198,3.5290159227212357,-0.12988317,0.02731891,-5.0629392
53.032227,-5.0705376,-18.744446,-1738.187875016274,-1682.6541032845141,-75.98534135706234,-0.12435246,0.026470417,-5.0565491
53.037109,-5.0616531,-18.734367,-1779.4489883067874,-1900.2100505853903,-199.10144833186402,-0.10573272,0.025790378,-5.050456
53.041992,-5.0546417,-18.726179,-1832.2753769779217,-1879.5408776807508,-160.91697758529023,-0.071565747,0.0251924,-5.0446715
53.046875,-5.049274,-18.721073,-1890.7526228903444,-1630.5790795554258,-49.32012571906492,-0.015565738,0.023684274,-5.0392289
53.051758,-5.0464201,-18.717081,-1911.2036653042837,-1212.1736678155278,-43.44504764224535,0.042057935,0.023640448,-5.0341535
53.056641,-5.0447764,-18.71417,-1831.063701388688,-740.3809053557127,-96.03374905356823,0.11448886,0.023556383,-5.0294881
53.061523,-5.0435286,-18.715784,-1591.87825246209,-340.47791517058903,-80.45330705445396,0.17975755,0.023391409,-5.0253329
53.066406,-5.043314,-18.717627,-1168.338438302569,-81.13411989540742,-21.91783593509507,0.2439806,0.022713995,-5.0220389
53.071289,-5.0430503,-18.716722,-589.1856603572745,35.91466134732539,-4.748575010250336,0.29817122,0.022400916,-5.0189996
53.076172,-5.0426006,-18.71817,73.51935457770993,56.37024578735664,-19.502828193671753,0.35360208,0.022063961,-5.0165133
53.081055,-5.0426154,-18.718475,733.3459700786982,60.90546384596634,-14.632286091704355,0.41138735,0.021716053,-5.0145578
53.085938,-5.0428982,-18.720768,1306.0760656603302,140.9579280042606,6.425876759534757,0.46856689,0.021209037,-5.0132484
53.09082,-5.0427866,-18.721096,1720.8094555333023,358.299410200002,11.706057270493401,0.53158516,0.020459745,-5.0126586
53.095703,-5.0431533,-18.721289,1943.514290715818,709.9337677333572,2.2051263380596415,0.59089857,0.019739268,-5.0127449
53.100586,-5.0422559,-18.722731,1992.9756695147141,1125.5737700496402,3.6476435742852007,0.64468932,0.018988885,-5.0133862
53.105469,-5.0424581,-18.722555,1925.1798641025946,1499.875946570414,26.549269907802014,0.68459338,0.018559342,-5.0144091
53.110352,-5.0386305,-18.720449,1801.9884769527348,1728.978950631357,61.262622672364834,0.70038807,0.018033016,-5.0155921
53.115234,-5.0339007,-18.716843,1669.6734586060697,1740.5803837261462,102.23079404635568,0.66046721,0.017948033,-5.0166616
53.120117,-5.0234571,-18.708578,1548.2148598221615,1519.6005348096508,143.1291484850767,0.56152344,0.017856201,-5.0173116
53.125,-5.0127606,-18.697569,1425.7168058084135,1112.5556124355794,138.04079644004472,0.45215857,0.01809429,-5.0172377
53.129883,-5.0044575,-18.685717,1263.10598807058,607.5087029873084,40.15108873913832,0.37795126,0.01875451,-5.016139
53.134766,-4.9960322,-18.676086,1011.4535554573656,107.61826300079773,-76.23126003887836,0.3110806,0.019773953,-5.0137072
53.139648,-4.9864154,-18.665024,634.1807467375294,-295.25717233155973,-66.66534245407757,0.24017425,0.021109229,-5.0096455
53.144531,-4.9755507,-18.65383,128.84134665239316,-544.087304949708,45.19065362690598,0.1607936,0.022738444,-5.0037084
53.149414,-4.9654846,-18.642242,-463.8154543414763,-632.0220054677991,80.15904044437744,0.11162963,0.024651613,-4.9957094
53.154297,-4.9547801,-18.633261,-1074.5573662987601,-609.292756073572,9.87622448227092,0.072915338,0.026818711,-4.9854875
53.15918,-4.9414186,-18.619576,-1621.4869171170042,-568.7603648728583,-6.559706399095903,0.021264588,0.029180204,-4.9728665
53.164063,-4.9281564,-18.604301,-2019.6701295780247,-601.5076219347497,65.0633020698329,-0.016196409,0.031954225,-4.9576373
53.168945,-4.9139705,-18.592297,-2211.457750390419,-750.4938413257449,82.50412058853189,-0.026963292,0.035019986,-4.93957
53.173828,-4.8984008,-18.578856,-2193.7237570586913,-996.9138744885624,24.088795849264084,-0.021757904,0.038459577,-4.9184623
53.178711,-4.8813353,-18.561617,-2006.7439218542852,-1273.2920681783398,25.657886592555915,-0.014253816,0.042030081,-4.8941936
53.183594,-4.8623738,-18.543602,-1715.1650631563375,-1480.2076293314967,99.10852246554255,0.02392764,0.045596324,-4.8667283
53.188477,-4.8419304,-18.52524,-1389.4636830522834,-1515.4854754299702,116.55474054285241,0.087938227,0.049242672,-4.836062
53.193359,-4.8187299,-18.50528,-1075.042629605912,-1322.8734171718295,69.08908730824818,0.16358526,0.056667615,-4.8021674
53.198242,-4.7943201,-18.483461,-785.8140495637153,-918.9951446220554,68.70250480267791,0.24718721,0.059948128,-4.7649674
53.203125,-4.7659922,-18.457457,-515.9826474728467,-372.61623429789273,135.2286477066187,0.34038338,0.063122779,-4.7243376
53.208008,-4.7315841,-18.42602,-230.91378469352262,219.58703568167624,200.20806087311823,0.41608557,0.066085935,-4.6801333
53.212891,-4.6921954,-18.39463,125.09139823139259,742.8262133511067,242.90822255923487,0.46886688,0.079160534,-4.6322651
53.217773,-4.6476932,-18.352209,579.0583578022811,1101.3973722346502,262.3023428377933,0.50814378,0.080972627,-4.5807514
53.222656,-4.6004152,-18.308271,1100.4076728391035,1264.484619252195,229.72797782929783,0.55670851,0.082306974,-4.5257015
53.227539,-4.5469522,-18.258026,1629.9468122046899,1263.9488820246825,180.17460045199923,0.57041031,0.082989655,-4.4672737
53.232422,-4.4897647,-18.204935,2110.5012260670283,1165.9639670760469,187.56602708626463,0.56110013,0.083610855,-4.4056745
53.237305,-4.4298024,-18.144403,2475.021502658751,1056.4285957603456,203.12843013713322,0.56175959,0.086717904,-4.3411489
53.242188,-4.3674507,-18.087057,2644.4403265815026,1015.5783265026904,149.64861775526902,0.5675419,0.08967638,-4.2739325
53.24707,-4.2989883,-18.018682,2575.428850738309,1076.2089727521304,126.14091652111708,0.52721351,0.092329435,-4.2042193
53.251953,-4.2254429,-17.947838,2295.224554380022,1211.6949164924506,214.65509620697395,0.46072623,0.078729719,-4.1322174
53.256836,-4.1502271,-17.874063,1873.5566685301515,1353.0111954221431,250.0807321432318,0.39707705,0.08425381,-4.058208
53.261719,-4.0729809,-17.797123,1382.8958677746198,1404.337873822612,124.54760110769448,0.33892378,0.089631766,-3.9825385
53.266602,-3.9912777,-17.717148,892.1982236326502,1273.0246343729755,39.385892419417694,0.22851411,0.094772674,-3.9055719
53.271484,-3.9079204,-17.632727,458.8339812203579,921.5322273305106,113.38712050719427,0.10395018,0.099665619,-3.827667
53.276367,-3.8248239,-17.548742,98.69815858405323,392.35005801454713,125.0701954412302,0.022663739,0.092564754,-3.7551901
53.28125,-3.7439997,-17.465761,-219.00058643110097,-221.65083715866598,-30.833947321545264,-0.071550116,0.09513732,-3.6745977
53.286133,-3.6615129,-17.383547,-538.3308420612154,-814.5925081871276,-115.27177500651645,-0.14737514,0.09714704,-3.5940654
53.291016,-3.5805054,-17.301136,-890.9638341148992,-1279.6573337312775,-34.80828497595407,-0.212391,0.098939188,-3.5138717
53.295898,-3.5013723,-17.22069,-1289.8770208643525,-1531.7806053922482,-9.029649346445211,-0.23589624,0.098424189,-3.4358842
53.300781,-3.425643,-17.142748,-1718.6977168868495,-1553.5988355788634,-111.112463544432,-0.2489773,0.097360171,-3.3592312
53.305664,-3.3509052,-17.068304,-2122.073491076265,-1408.1235937294362,-159.0434550505855,-0.24779458,0.095884643,-3.2839038
53.310547,-3.27739,-16.994761,-2419.622990436157,-1195.1337891380044,-94.33630047875648,-0.23281512,0.094034627,-3.2101879
53.31543,-3.2071195,-16.922844,-2540.5689610118066,-1005.0550759021764,-55.50650797933573,-0.20246784,0.091995165,-3.1383674
53.320313,-3.137527,-16.854738,-2447.8952412180834,-901.8949991956435,-96.36418216623619,-0.17109966,0.089542456,-3.0687253
53.325195,-3.0730007,-16.789255,-2140.920140239096,-907.3021380150545,-144.72726226934753,-0.12411446,0.087085269,-3.0015039
53.330078,-3.0114763,-16.728783,-1656.9405784658159,-981.500784801128,-173.88150636416455,-0.044831645,0.08441478,-2.9368558
53.334961,-2.9521508,-16.671471,-1071.6897744531652,-1039.464164246804,-183.63369918059539,0.034556307,0.081679754,-2.8748562
53.339844,-2.8959713,-16.615591,-478.63466349904684,-990.5865185348877,-147.56882069305644,0.10409868,0.079008237,-2.8155754
53.344727,-2.843637,-16.563044,44.30097804360385,-763.918368442521,-113.06969884314131,0.21826947,0.07612969,-2.7591393
53.349609,-2.7928536,-16.513174,455.75663531201644,-341.14217238920594,-132.91165445920404,0.31991014,0.073055841,-2.7057087
53.354492,-2.7429113,-16.463671,756.5351980916673,214.29684800459717,-116.91714307676888,0.39197481,0.069802873,-2.6554141
53.359375,-2.6930137,-16.416428,982.9289974206599,789.0266811454646,-24.67171694410161,0.44869673,0.066285178,-2.6083255
53.364258,-2.6471636,-16.368807,1185.8641742841119,1273.7085554732348,1.824787264567294,0.49636891,0.06290862,-2.5644548
53.369141,-2.6020718,-16.323448,1406.6504680384992,1575.010273769394,-74.86517224349615,0.52065212,0.059452374,-2.5237675
53.374023,-2.5579617,-16.280682,1657.6870596074716,1627.4502788365778,-93.44509287219651,0.51747078,0.055979516,-2.4861999
53.378906,-2.5130231,-16.234831,1906.653367418133,1440.1238872274544,-8.716309302151268,0.4782379,0.052468043,-2.4516995
53.383789,-2.4711394,-16.190641,2083.762894268693,1108.8127162272401,16.248407579623496,0.43281341,0.048722409,-2.4202564
53.388672,-2.4339607,-16.1514,2120.719617514353,754.8940662989522,-94.13021358359785,0.40699878,0.045025047,-2.3918841
53.393555,-2.3978658,-16.114124,1976.5605959104305,466.41197786872556,-181.85768758519254,0.35215273,0.04131294,-2.3665562
53.398438,-2.3638289,-16.078421,1635.3027822408992,293.0607262164025,-127.00048135159582,0.271678,0.037745677,-2.3441677
53.40332,-2.3348174,-16.045338,1112.286986736713,243.12903955274092,-70.32454641733123,0.22142352,0.036141347,-2.3245573
53.408203,-2.3091528,-16.017107,466.3987269534423,258.500720318083,-136.7267974450743,0.16762982,0.032381494,-2.307549
53.413086,-2.2834923,-15.990334,-208.7808126024819,233.3170982667995,-174.90567853794528,0.084736094,0.028825743,-2.2929609
53.417969,-2.2613592,-15.964168,-817.281874429675,84.84699824182232,-80.94126205205362,-0.00060606498,0.025714586,-2.2805991
53.422852,-2.2424099,-15.94276,-1294.9664833443392,-209.71169990731642,-38.17417697080256,-0.067622803,0.024732349,-2.2702811
53.427734,-2.2269609,-15.92401,-1617.5103878157247,-633.7311540746169,-144.27157420677335,-0.11377236,0.021690246,-2.2618601
53.432617,-2.2154493,-15.911086,-1793.359308436562,-1137.1810897762234,-211.9703753986807,-0.1571613,0.019150415,-2.2552176
53.4375,-2.2058463,-15.899453,-1867.0408491792455,-1615.8063869609064,-145.25366995380978,-0.18342604,0.016806485,-2.2502525
53.442383,-2.2010407,-15.890471,-1906.4730002963004,-1937.3601653658359,-102.54070905991222,-0.17602965,0.014983058,-2.246886
53.447266,-2.1990469,-15.890654,-1955.030107967104,-2015.9011798942026,-156.62269514350962,-0.15016207,0.013433623,-2.245039
53.452148,-2.19838,-15.887998,-2004.6199019672495,-1846.1045355486028,-165.9167561391269,-0.12534516,0.012007307,-2.2445939
53.457031,-2.1983786,-15.88808,-2017.5243691769251,-1478.4611202591955,-67.39650627892583,-0.11901302,0.010729624,-2.2454069
53.461914,-2.1987779,-15.891335,-1946.8907357524122,-998.847354297303,17.708565691332005,-0.12659661,0.010089698,-2.2473621
53.466797,-2.1989517,-15.88946,-1741.699075311684,-521.287582680708,14.700666273416239,-0.15387338,0.0089065088,-2.2503805
53.47168,-2.1993999,-15.893407,-1364.9965849065263,-151.80145543930152,-13.316026397664789,-0.18887411,0.0076666037,-2.2543433
53.476563,-2.1999242,-15.894229,-817.6069120546724,60.619072205889346,-14.414938707160216,-0.23684819,0.00650165,-2.2590301
53.481445,-2.202126,-15.895967,-142.9642139899787,138.80235077487436,-17.971221753964038,-0.27743921,0.0062941387,-2.2636633
53.486328,-2.2070837,-15.90177,579.2421548277696,152.97391561426946,-56.47571756378459,-0.2811884,0.0058847792,-2.2690206
53.491211,-2.2126567,-15.908179,1244.5729435965334,186.8524492853917,-95.19790511903099,-0.28090563,0.005927613,-2.2740765
53.496094,-2.2192879,-15.914566,1757.7753082252505,316.3155413826344,-73.47627207520677,-0.26985991,0.006618626,-2.2782941
53.500977,-2.2277052,-15.923317,2071.3735655738615,585.5546668990249,-16.963859655366836,-0.23379128,0.0080668097,-2.2811439
53.505859,-2.2358303,-15.932556,2188.205568652785,972.2963543367867,-0.48263051258527234,-0.18473287,0.010082676,-2.2822371
53.510742,-2.2413247,-15.939364,2142.71530673493,1385.0241694412427,12.092600839775848,-0.15469389,0.012450524,-2.2813578
53.515625,-2.2422523,-15.942439,1993.79234455704,1709.758968805813,98.3736768762123,-0.1499185,0.015053905,-2.278163
53.520508,-2.2427847,-15.943079,1809.5897020473474,1851.5320242059518,175.84530806472358,-0.12703967,0.018178198,-2.2722821
53.525391,-2.2430673,-15.943168,1634.7478924986506,1749.9349860869343,117.41234124710041,-0.082333721,0.021819327,-2.263396
53.530273,-2.2429707,-15.940682,1475.4033234966503,1398.8368771529395,-2.124271223279942,0.0037142856,0.025804445,-2.2512746
53.535156,-2.2423596,-15.935801,1305.862470395664,860.8333185848123,-23.189174492803623,0.11631191,0.030163869,-2.2357569
53.540039,-2.2382779,-15.93652,1077.6125403604103,256.35617350440594,67.61065057266883,0.23245379,0.034670424,-2.2167351
53.544922,-2.224179,-15.925533,740.4492361444443,-270.1269506591019,210.76186472697702,0.27698752,0.038900483,-2.1941803
53.549805,-2.2024603,-15.907516,273.25793240154655,-601.0988398335752,367.2621026600055,0.24699685,0.042956196,-2.1681814
53.554688,-2.1673188,-15.87813,-303.7981297328296,-691.8021045935243,456.353000539921,0.10010904,0.0462601,-2.1389322
53.55957,-2.1317036,-15.840784,-931.9794680784323,-587.2251896648015,361.69580143486434,-0.01961856,0.049388327,-2.1066599
53.564453,-2.1024802,-15.808147,-1515.1870600987731,-412.9028115919272,50.96502558739743,0.014991246,0.052517395,-2.071568
53.569336,-2.070611,-15.779938,-1941.4618573278442,-334.8759484704546,-204.66796843972685,0.011362642,0.055677261,-2.0338495
53.574219,-2.0295899,-15.742576,-2133.061571938124,-463.92170879457035,-22.03101848715768,-0.070500724,0.058239754,-1.993734
53.579102,-1.9874371,-15.698855,-2083.3342973439817,-766.1427211044493,347.9149858584806,-0.11949111,0.060396202,-1.9515119
53.583984,-1.9505233,-15.658526,-1846.8797883608922,-1108.0326199682468,245.3740322567969,-0.061585553,0.062421083,-1.9075211
53.588867,-1.9122511,-15.623184,-1504.0438523470957,-1381.9443220439837,-179.29571656452697,-0.0074536265,0.064365692,-1.8621248
53.59375,-1.8694763,-15.584619,-1137.7243830150355,-1520.480102781986,-182.17840851364218,0.0035928807,0.065563388,-1.8156819
53.598633,-1.8282105,-15.544843,-819.7111125221035,-1432.7954002563592,161.85020563671878,0.064592667,0.066461854,-1.7685136
53.603516,-1.7904423,-15.504474,-587.7553233658513,-1056.6722815307899,161.4807134466203,0.18957762,0.067281015,-1.7208811
53.608398,-1.7496479,-15.4705,-423.10231843685597,-467.1474210974351,-111.03010182916647,0.28100222,0.073294684,-1.672997
53.613281,-1.7041334,-15.42637,-258.3223479387946,167.52189201257752,-52.52967012021676,0.31436992,0.072163805,-1.6250387
53.618164,-1.6593945,-15.382985,-23.358458096705117,714.3573613563307,218.26976914876232,0.37814453,0.070860811,-1.5771413
53.623047,-1.6153783,-15.339291,315.3534740512841,1088.189752729711,167.17467666793894,0.45133409,0.069561236,-1.5293846
53.62793,-1.5683711,-15.295655,755.859746825148,1216.269862036047,-56.30844122784184,0.46675652,0.07839746,-1.4818023
53.632813,-1.5187002,-15.248072,1263.7930781463115,1100.0536087721632,-5.621771436603179,0.45732418,0.075818673,-1.4343872
53.637695,-1.4717202,-15.199046,1758.356261813785,859.8281438457982,145.9104508939598,0.47980466,0.073470764,-1.3870751
53.642578,-1.4232746,-15.152726,2129.334765835862,645.0315590685985,67.81037821073718,0.49869844,0.07112994,-1.3397459
53.647461,-1.3710204,-15.1015,2290.3808917833603,544.9385589756338,-31.698237180715697,0.46137658,0.068751648,-1.2922753
53.652344,-1.3192253,-15.050361,2209.4556737928397,596.9700545693736,57.407073845805456,0.42858768,0.068559743,-1.2445645
53.657227,-1.2700611,-15.001496,1905.5597212854611,790.5773470426165,92.20796301034642,0.43083307,0.06908571,-1.1965083
53.662109,-1.2169445,-14.95054,1444.7593134857434,1033.887038909305,-13.34119439485666,0.39011577,0.069552578,-1.147974
53.666992,-1.1599593,-14.893284,927.8239382237824,1185.9194741390534,26.026703090699804,0.29105273,0.070002511,-1.0988467
53.671875,-1.1027257,-14.834043,452.38583596410285,1143.8702986601652,185.63586283082782,0.21115543,0.061267462,-1.0490556
53.676758,-1.0466561,-14.774809,77.11638263639347,871.1457650705172,129.65737574445163,0.13798857,0.064327091,-0.99854821
53.681641,-0.98863328,-14.717119,-186.6661394487248,379.80856252469147,-69.12847844006585,0.054508466,0.06737449,-0.94729185
53.686523,-0.93031842,-14.659849,-368.35670586587787,-253.15811897961947,-69.46738843955086,-0.034765042,0.070495687,-0.89532614
53.691406,-0.87296659,-14.597974,-528.3234612399291,-879.1764811567372,54.149002994266425,-0.099008285,0.06622421,-0.84723669
53.696289,-0.81869262,-14.540451,-734.6737188992647,-1342.0916587717998,7.139182506877642,-0.1246056,0.068093635,-0.79297543
