Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.178223,32.430611,18.426064,-413.83998065634466,-150.07342035667864,-392.3475342372926,-0.088906012,0.15144512,32.57341
40.183105,32.566452,18.567757,-436.9508687069041,-53.04916224686384,-535.6485398211146,-0.012801937,0.13264349,32.683823
40.187988,32.697121,18.703056,-404.93330444583,-71.4373692266708,-818.1775370916178,-0.11135365,0.11298154,32.777252
40.192871,32.806725,18.82737,-321.13949526693057,-229.64341276526724,-660.1211974365523,-0.14476058,0.092827477,32.853203
40.197754,32.893967,18.927137,-220.8516719028616,-456.58524829774166,-538.0185124234823,-0.098487198,0.072212212,32.911129
40.202637,32.965832,19.00849,-153.64929645125716,-665.6626380782519,-822.7299119728997,-0.13364916,0.051149935,32.950493
40.20752,33.018593,19.071808,-156.60499950485914,-829.6633862588725,-937.8381349681375,-0.17973091,0.029566253,32.970745
40.212402,33.048355,19.114727,-247.44766116604637,-922.233007661776,-730.1134127031783,-0.14527941,0.0074131079,32.971344
40.217285,33.062012,19.135824,-431.3061061944265,-905.0166817831719,-705.5958411798896,-0.16893691,-0.015358033,32.951778
40.222168,33.06041,19.142782,-686.0678747371062,-798.5189937329231,-798.9056576526316,-0.3523998,-0.038316682,32.911636
40.227051,33.050121,19.140144,-951.7503752223031,-670.8920478371549,-612.5646526830272,-0.64030427,-0.062381949,32.850624
40.231934,33.013615,19.122833,-1167.2212419409739,-573.8343487221888,-485.39648096149546,-0.75601387,-0.08695139,32.768597
40.236816,32.935955,19.066393,-1300.0975478310222,-561.1504497813536,-986.3159142167907,-0.64667159,-0.11096529,32.665581
40.241699,32.837326,18.977001,-1333.7407174970333,-718.711832681422,-1585.122802664571,-0.61137527,-0.13366108,32.541759
40.246582,32.728188,18.87237,-1274.6128082912307,-1066.4412793663696,-1274.8923745056454,-0.73022485,-0.15617968,32.397488
40.251465,32.591496,18.753046,-1177.6707251492273,-1454.0196988162213,-562.69980281797,-0.79664922,-0.17761829,32.233261
40.256348,32.42046,18.597744,-1118.3387569694012,-1681.22838535916,-769.1388816050504,-0.65203398,-0.22064979,32.049706
40.26123,32.239258,18.416452,-1137.7932474983531,-1705.8065613369363,-1430.1290139849827,-0.636271,-0.23633139,31.847557
40.266113,32.042362,18.230324,-1234.6580687766486,-1601.3404001403987,-1186.3307170640642,-0.78140539,-0.24949694,31.627647
40.270996,31.812626,18.020294,-1383.6456628809665,-1380.5979305384176,-609.5415621654184,-0.62715256,-0.26050764,31.39086
40.275879,31.565121,17.77593,-1533.469297359356,-1048.9137049229396,-866.7286347459142,-0.52194691,-0.26912007,31.138094
40.280762,31.312849,17.525133,-1608.9389710112357,-738.1846067806183,-1143.7959603076024,-0.62521291,-0.32968614,30.870241
40.285645,31.037964,17.262871,-1551.2008255869323,-583.273479779979,-640.9519209130797,-0.59524471,-0.33053532,30.588131
40.290527,30.746578,16.974916,-1355.5416638313573,-572.7978517157286,-408.3148396442166,-0.49532646,-0.32922453,30.292519
40.29541,30.44363,16.6738,-1057.7782596122784,-649.9344107211349,-850.8215728484239,-0.50900507,-0.32553074,29.984051
40.300293,30.127047,16.361219,-702.3133251274523,-792.0686371961706,-900.1565875298891,-0.48825809,-0.33125731,29.663269
40.305176,29.796953,16.032484,-344.1175846619448,-922.0642940291755,-454.39512901139307,-0.42167339,-0.34270859,29.330618
40.310059,29.457811,15.69407,-58.61944692691969,-914.2099793529773,-387.692226376256,-0.45473263,-0.35374349,28.986448
40.314941,29.097095,15.340294,96.87993375134693,-720.7308141722114,-702.7771503216927,-0.35618088,-0.36418948,28.631027
40.319824,28.728374,14.968516,133.65875766940957,-400.6415746314066,-776.6002865417579,-0.28795722,-0.30342156,28.264566
40.324707,28.354605,14.596198,109.08242613874023,-48.11396860593882,-481.7461865433712,-0.33880153,-0.33161032,27.887215
40.32959,27.963558,14.209361,70.79157346766603,259.86618141499866,-245.44355148240334,-0.29889014,-0.36070287,27.499075
40.334473,27.559435,13.806137,54.192194020110286,461.63400106741983,-378.0814061845098,-0.27447963,-0.39055431,27.100225
40.339355,27.148771,13.398604,92.68611387038914,495.61260110634555,-556.2571736760292,-0.30840039,-0.36519623,26.727722
40.344238,26.730318,12.982959,190.49465413626052,337.3632856270564,-397.05284621844277,-0.29964259,-0.38662717,26.298384
40.349121,26.302086,12.560616,309.37488385693337,51.465579885821484,-171.73013824621842,-0.38551593,-0.40806982,25.858315
40.354004,25.858482,12.127464,395.7839902478152,-243.06993383686253,-253.52278342392592,-0.38618484,-0.42965221,25.407892
40.358887,25.403032,11.678152,401.24556677940694,-461.3427090203012,-473.73701244195854,-0.40025249,-0.44670057,24.951136
40.36377,24.940201,11.219267,288.4575050242622,-577.6332552191284,-457.45497357283654,-0.3632617,-0.45476761,24.492739
40.368652,24.47439,10.756425,53.40957352309506,-580.4107131880012,-169.0283620855387,-0.46024656,-0.4619951,24.026314
40.373535,23.994928,10.286312,-264.01652753561035,-461.72004772415784,13.21118372766681,-0.45746523,-0.4682706,23.552683
40.378418,23.503635,9.8000393,-602.9775703380396,-274.64027223806875,-169.30745657068766,-0.42831436,-0.47316715,23.072762
40.383301,23.012405,9.3140259,-897.3925496405684,-144.44540476703745,-341.6892805367705,-0.44808707,-0.47740957,22.587545
40.388184,22.519564,8.8234911,-1083.8952270395137,-163.82049435508327,-89.99066577963237,-0.48206645,-0.48081312,22.098108
40.393066,22.020067,8.3257561,-1133.6556803026958,-314.3121011451367,208.56859342228273,-0.54047483,-0.48264915,21.605558
40.397949,21.510006,7.818037,-1068.3136619358418,-532.3057658589233,36.9691864871408,-0.48722097,-0.48306045,21.11101
40.402832,21.002043,7.3051891,-929.799762568727,-778.0333488137159,-276.578447429642,-0.49211469,-0.48241511,20.61554
40.407715,20.491634,6.792634,-761.1227355407549,-989.9205544123371,-166.06436589857807,-0.45876458,-0.48069406,20.12018
40.412598,19.984453,6.2826438,-613.8051500914727,-1058.2443635349084,164.12855894169715,-0.43696114,-0.47820598,19.625889
40.41748,19.474354,5.7716756,-529.0259224153025,-909.0212096499641,183.60281111189653,-0.42962593,-0.47428823,19.133541
40.422363,18.960329,5.2584395,-501.57879894381387,-575.7375969421205,-62.40436960979641,-0.32192788,-0.46938202,18.643932
40.427246,18.450296,4.747242,-481.0061718105964,-168.03590912131608,-118.08643821960172,-0.24957609,-0.46371484,18.15778
40.432129,17.950333,4.2437673,-407.209171330767,207.336414544447,154.150441048625,-0.26545784,-0.45747757,17.675743
40.437012,17.452871,3.7469146,-240.30297882483265,492.1792343979408,351.323518906437,-0.2010718,-0.45084402,17.198423
40.441895,16.960083,3.2518625,30.04276522565479,658.5337606690089,173.73256829232787,-0.13332599,-0.44361231,16.726364
40.446777,16.476168,2.7620044,386.75232216631184,684.909909932426,2.581810123487589,-0.09972728,-0.43818542,16.260038
40.45166,16.00337,2.2835875,788.5207475346386,594.325798243769,208.46985381932197,-0.10849082,-0.43006396,15.799824
40.456543,15.535625,1.8139446,1171.2452709860565,483.8857366116785,398.56079826142116,-0.094345123,-0.42177591,15.345966
40.461426,15.069386,1.3446864,1459.9463800894914,458.34063156259845,191.3389610798771,-0.0029875732,-0.41328725,14.898584
40.466309,14.615221,0.88413912,1603.2468870842256,549.7334164701982,6.608427179851276,-0.01637131,-0.45257244,14.457681
40.471191,14.171688,0.44055942,1602.0155369595657,733.3928866433439,233.61740411411998,-0.018950269,-0.43200621,14.023164
40.476074,13.735836,0.0048417887,1492.7788598305606,977.960381158124,447.7083278701957,-0.018794628,-0.41220474,13.59487
40.480957,13.304004,-0.42740569,1317.1812868648165,1227.0200148722183,258.05249005778086,-0.026886493,-0.39278182,13.172582
40.48584,12.879228,-0.854119,1122.356727624323,1373.248934026937,52.39179779874692,-0.0070006903,-0.46117568,12.756046
40.490723,12.469026,-1.2691395,960.8636674512877,1322.928285085954,234.5910365193059,-0.09377791,-0.43341479,12.344985
40.495605,12.066111,-1.6721556,858.9557683363242,1080.193874095481,482.7537517410755,-0.19138975,-0.40675375,11.939111
40.500488,11.661767,-2.0738914,792.0292290831338,726.0340333277718,319.51271645994535,-0.16604516,-0.38086155,11.538138
40.505371,11.266191,-2.4713063,709.895828116325,333.9497364530047,-8.40119241693741,-0.23475748,-0.35535514,11.141786
40.510254,10.87976,-2.8615005,578.9663312857997,-40.047252549975425,63.140173517751386,-0.28856096,-0.3529484,10.749781
40.515137,10.496441,-3.2450688,380.422389635322,-310.88135405493904,341.5175111228219,-0.3549751,-0.35056791,10.361884
40.52002,10.111289,-3.6255093,93.94535708634199,-401.89925080532515,240.19644310035392,-0.35830909,-0.3480441,9.9778938
40.524902,9.7288179,-4.0070596,-270.01161547099554,-338.2871697687129,-65.49477090195832,-0.33770975,-0.34561726,9.5976477
40.529785,9.3557339,-4.3793082,-642.673063498052,-227.23389050489627,7.849592515986078,-0.40562108,-0.27895781,9.221015
40.534668,8.9843836,-4.7497797,-942.0116963023518,-145.60842653373163,322.1988701968664,-0.40092888,-0.29662937,8.8479004
40.539551,8.6155176,-5.1146593,-1121.8527854431288,-116.73720563251081,313.92804241633684,-0.42457214,-0.31371832,8.4782524
40.544434,8.2464428,-5.4783654,-1163.73653271183,-171.1289813293041,36.78894265971304,-0.43675667,-0.33013397,8.1120453
40.549316,7.8779311,-5.8439851,-1067.7760816019431,-335.8608560641144,-47.51672133860696,-0.39801168,-0.2944186,7.7781081
40.554199,7.5159254,-6.2032828,-867.1829831523481,-567.1972888197602,118.63143476439764,-0.38325065,-0.30195591,7.4099712
40.559082,7.1559138,-6.5576811,-620.2909839008537,-753.0476667496698,269.08916165602096,-0.39568219,-0.30897731,7.0454884
40.563965,6.7965999,-6.9129086,-384.0506159219335,-787.7242362470379,240.0154224591754,-0.32620117,-0.31582329,6.6847172
40.568848,6.4380631,-7.2686472,-197.73835277534928,-636.7693974323811,94.63414430001907,-0.27847508,-0.31510445,6.3332739
40.57373,6.0829744,-7.6201844,-70.86105630396847,-339.6255150487064,68.72216354563903,-0.18891448,-0.31083965,5.9884911
40.578613,5.7348142,-7.9655704,18.836126860818343,38.077340607904205,255.5141305889832,-0.17760155,-0.30633062,5.647635
40.583496,5.3881545,-8.3058691,111.2166299590779,432.8642949659444,400.7663563423323,-0.14378515,-0.30153215,5.3108411
40.588379,5.0427713,-8.6467857,248.43620559951202,763.4764482446695,292.7261118752452,-0.055053331,-0.29658255,4.9781971
40.593262,4.7077684,-8.9852095,461.2471911103751,939.1809049856156,181.0253274300369,-0.039835405,-0.29189655,4.6497154
40.598145,4.3799696,-9.3090916,749.2573907303411,935.4522352288417,350.008044750579,-0.070946388,-0.28740633,4.3253222
40.603027,4.0538325,-9.6288652,1067.0474860362879,821.9324674388788,506.1556810668737,-0.035430159,-0.28317961,4.0048561
40.60791,3.7326441,-9.9460993,1345.9481674222027,681.8454673874296,317.7574557949793,-0.029162029,-0.27917802,3.6880741
40.612793,3.4166093,-10.259317,1532.2621607935218,561.0397912488684,119.14092474763925,-0.02450121,-0.2756736,3.3746746
40.617676,3.1062665,-10.568419,1591.649358716376,506.3620293954125,235.69691673048777,-0.074095652,-0.27250329,3.0643346
40.622559,2.7950938,-10.869796,1500.9369112304782,563.4834725646168,329.0081849132834,-0.074001692,-0.26953885,2.756731
40.627441,2.4885092,-11.172309,1270.3598803746152,710.1741918723854,140.76992824076848,-0.066004418,-0.26714557,2.4515483
40.632324,2.1868451,-11.467333,961.4087745027497,852.1076919020888,33.453702687899614,-0.11354106,-0.26514688,2.1484854
40.637207,1.8916823,-11.758374,650.5575546332232,901.5617882033221,217.39545710479592,-0.17732075,-0.26376611,1.8472627
40.64209,1.598745,-12.044157,381.3827723644728,825.9577138289684,286.9218526272886,-0.25344086,-0.26267892,1.5476192
40.646973,1.3022966,-12.33285,167.79525718282804,619.7573923762019,6.1185585184769415,-0.27482441,-0.26163897,1.2492989
40.651855,1.0094022,-12.61947,12.685963786427743,282.010034399142,-208.75171919815367,-0.30870882,-0.26106647,0.95203722
40.656738,0.72074419,-12.902441,-101.32036057661144,-143.90869367500426,-27.465046975555865,-0.40466332,-0.26208246,0.65555406
40.661621,0.43210793,-13.185837,-216.20272770171002,-545.5022616613339,189.3984323583483,-0.44903672,-0.26207691,0.35954255
40.666504,0.14245704,-13.46945,-374.33117430680943,-807.5328749342183,16.137864736149385,-0.45505658,-0.26250312,0.063655347
40.671387,-0.15000276,-13.756785,-589.6235092044791,-892.7111706581295,-283.82816853830514,-0.47042292,-0.26302943,-0.23249701
40.67627,-0.44269755,-14.041766,-840.8299887820418,-835.5619759726121,-248.51483253698265,-0.45694804,-0.2937277,-0.52932602
40.681152,-0.73386836,-14.331811,-1086.7016206577277,-691.1281570233841,-17.73240240528126,-0.48699322,-0.28698677,-0.8272391
40.686035,-1.0277244,-14.620522,-1278.6958461122442,-515.8804347346332,-14.831899742870998,-0.48177257,-0.28061333,-1.126628
40.690918,-1.3255984,-14.921443,-1364.404269201411,-374.61281860361476,-231.59033752896744,-0.4345918,-0.27445707,-1.4278668
40.695801,-1.6244515,-15.21742,-1304.818279953725,-330.03708371148394,-309.4278234309117,-0.44110104,-0.3300921,-1.7312979
40.700684,-1.9251302,-15.516627,-1102.0661988168326,-399.01106220961424,-150.61168641820151,-0.42185572,-0.31767741,-2.0372064
40.705566,-2.229183,-15.818069,-801.4086716752516,-525.7898707721534,-72.27264590304836,-0.4210037,-0.30499104,-2.3458087
40.710449,-2.5407863,-16.125303,-464.05837579035244,-623.9692374649264,-249.3677054849496,-0.35414523,-0.29193863,-2.6572614
40.715332,-2.856554,-16.439333,-146.59929305266064,-636.3219873525621,-390.3923825774476,-0.29871187,-0.28380364,-2.9716783
40.720215,-3.1704733,-16.751944,103.34830770573,-536.986919167672,-236.50746739871465,-0.28652287,-0.28766575,-3.2891479
40.725098,-3.4885964,-17.063892,259.8116990863002,-306.9955524491538,-32.767651858103214,-0.24798375,-0.29163536,-3.6097536
40.72998,-3.8143625,-17.384798,334.54832576110135,39.140697769905735,-120.44732469193144,-0.19570287,-0.29529372,-3.9335976
40.734863,-4.1427379,-17.710218,370.4189247257625,413.0066878734666,-318.3353098468941,-0.14284465,-0.23088768,-4.2608209
40.739746,-4.4688025,-18.037188,415.44180302932233,695.881036173854,-224.97963611995218,-0.12972863,-0.25169405,-4.5916224
40.744629,-4.7981205,-18.363293,498.5118599078962,824.6115423680587,49.43217655033847,-0.18686748,-0.27285406,-4.9262681
40.749512,-5.1338267,-18.696199,622.2384700072597,802.8885625204533,49.01733747772163,-0.145237,-0.29495016,-5.2650599
40.754395,-5.4729037,-19.035818,768.9874240833251,651.8938969261031,-206.8724919996013,-0.16332555,-0.27336732,-5.5748649
40.759277,-5.8137589,-19.371353,901.9465604099317,404.28250132560896,-240.04739109041114,-0.19258125,-0.28818652,-5.9307938
40.76416,-6.1583085,-19.708464,965.6869419004014,140.72866357364288,-11.822310205579614,-0.25523567,-0.30349824,-6.2918911
40.769043,-6.5142555,-20.053753,909.3232907263404,-36.38604100359838,3.1812593009099874,-0.27080628,-0.31885728,-6.6583323
40.773926,-6.8756981,-20.409378,717.3849260239862,-89.92072198190854,-249.42618080173023,-0.25718582,-0.33471498,-7.0302167
40.778809,-7.2382283,-20.77136,412.7826716661531,-63.48310162647578,-297.94746501216184,-0.33246571,-0.34008139,-7.3987956
40.783691,-7.6064229,-21.128397,42.137366418371855,-8.58528320289919,-59.48282703922368,-0.3350423,-0.34567219,-7.7724862
40.788574,-7.976264,-21.493658,-335.1445946864008,43.12509142449098,47.888835456460434,-0.39653885,-0.35127473,-8.1512842
40.793457,-8.3549223,-21.85857,-659.4358133221976,38.660925528506084,-96.1576305877348,-0.45521054,-0.35644674,-8.5351086
40.79834,-8.7416525,-22.241329,-888.5998298209332,-89.37088648800534,-224.7592608229107,-0.44859469,-0.36153778,-8.9238825
40.803223,-9.1289673,-22.621765,-1010.7577362946015,-356.7909889498867,-183.42153623413472,-0.48224932,-0.36680418,-9.3175249
40.808105,-9.5197487,-23.003271,-1040.5647201950076,-699.8827496002305,-40.28426257496212,-0.56233442,-0.37191725,-9.7159424
40.812988,-9.9222479,-23.397366,-1012.6297439102177,-1010.8276473037639,-19.554377981423514,-0.55201191,-0.37663516,-10.119025
40.817871,-10.33238,-23.796946,-979.6699295026536,-1201.325320794795,-232.88898475075135,-0.5331831,-0.38089845,-10.526627
40.822754,-10.744862,-24.204388,-986.2162149828612,-1241.618523256421,-359.33395975574007,-0.48262393,-0.38529369,-10.938538
40.827637,-11.158077,-24.611639,-1033.168653003951,-1134.5529083468175,-144.23003947506942,-0.52277565,-0.38928458,-11.354482
40.83252,-11.580417,-25.028017,-1087.1086686587894,-888.5315724712717,24.408521762311654,-0.48465562,-0.3927184,-11.774093
40.837402,-12.012527,-25.454113,-1109.771636003108,-556.4425628773778,-210.54426721677035,-0.39523166,-0.39521012,-12.196921
40.842285,-12.443861,-25.882999,-1058.2327043427501,-254.00185471038182,-419.7437970126098,-0.35850689,-0.39729854,-12.622424
40.847168,-12.873288,-26.313808,-891.2679061772847,-75.02738626114053,-166.56309354583874,-0.35394254,-0.39887846,-13.049972
40.852051,-13.306557,-26.742861,-604.522108524835,-14.028132106497528,93.45004656299436,-0.34831005,-0.39949217,-13.478857
40.856934,-13.74936,-27.177914,-236.94976970260942,-16.32664861093733,-143.75414654617185,-0.24587999,-0.39884621,-13.908315
40.861816,-14.188042,-27.620562,160.47985683870758,-54.378500983625955,-419.42327994417286,-0.20071501,-0.39958978,-14.337543
40.866699,-14.622261,-28.055962,534.820242173105,-93.33197212980676,-172.93096084114978,-0.21811494,-0.39694154,-14.765722
40.871582,-15.057083,-28.484835,825.3539831572448,-42.089948579684005,153.30113313189682,-0.17486405,-0.39355537,-15.19204
40.876465,-15.494806,-28.920927,990.2293527478113,166.6538191127536,-33.65184686811955,-0.10496005,-0.38893017,-15.615704
