Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
32.458496,-2.960052,-16.61244,-940.3874998039181,-451.10572896545904,2.761066365340314,-0.645868,0.027539078,-2.9237037
32.463379,-2.9595153,-16.612801,-945.8130571979094,-558.0586160808193,9.050244037914931,-0.63737983,0.028462304,-2.9217327
32.468262,-2.9592423,-16.613956,-893.7946169799378,-647.6329728383207,6.041193917408213,-0.58924794,0.029328898,-2.9187672
32.473145,-2.9600153,-16.614347,-809.2493391171067,-687.6043331731738,-0.7261943531632882,-0.57553589,0.030558368,-2.9148979
32.478027,-2.9588621,-16.614925,-709.1438689771574,-655.3897650591504,-1.0861461304450726,-0.52372277,0.0313797,-2.9102859
32.48291,-2.959476,-16.614264,-596.7328294234674,-546.9607374875806,3.6146944897695485,-0.44396922,0.032149386,-2.9051106
32.487793,-2.9597993,-16.614014,-471.42478269238705,-379.5132385140236,5.141675648045274,-0.38488662,0.032826878,-2.8995647
32.492676,-2.9597192,-16.615295,-333.8156853871998,-182.06907645742135,2.2621251639436477,-0.2894589,0.033009302,-2.89397
32.497559,-2.9598334,-16.615715,-179.53608676642168,13.548628221747807,1.6418238109640109,-0.1937291,0.032896191,-2.8886616
32.502441,-2.9599121,-16.61694,3.105337865393551,176.9920637811632,5.218194489748518,-0.11824714,0.032593917,-2.8839104
32.507324,-2.959343,-16.618034,218.86516918179822,288.36640350807295,6.268991665202638,-0.02259467,0.031905379,-2.8799028
32.512207,-2.9592574,-16.617001,448.94377265944786,347.27835032235566,2.678183845406333,0.048070371,0.031208629,-2.8767695
32.51709,-2.9591923,-16.616892,659.5724720986184,369.96244636929714,1.7748980853549674,0.10625731,0.030375674,-2.8746283
32.521973,-2.9594109,-16.616726,823.436813501368,376.3420387208248,8.064905165479944,0.17274177,0.029306347,-2.873606
32.526855,-2.9585729,-16.61784,925.5323783931767,383.8340278115637,16.915519189716857,0.19661765,0.028092613,-2.873832
32.531738,-2.9586136,-16.615812,958.2679383299064,407.51662310077035,17.425182683543593,0.1917651,0.026847621,-2.8754203
32.536621,-2.9574726,-16.615423,919.799763531627,450.09369955691875,4.406000843017013,0.18852708,0.025227118,-2.878459
32.541504,-2.9580486,-16.616529,815.7274419995182,492.7354461238521,-6.732469489186022,0.13121629,0.023821192,-2.8830047
32.546387,-2.9579413,-16.615458,663.1778865523086,505.23583148139926,0.9231387567359004,0.091986038,0.022052143,-2.8890741
32.55127,-2.9578393,-16.614235,489.75177773217035,463.9581501004962,15.327278731918913,0.06722223,0.020067191,-2.8966413
32.556152,-2.9579549,-16.615459,318.3392043508784,359.639197422651,14.959857143680606,-0.0055249813,0.018230058,-2.9056468
32.561035,-2.9573951,-16.613743,155.973176058085,196.2604047305486,3.4363099347945973,-0.063758336,0.016167887,-2.9159994
32.565918,-2.9577456,-16.613081,-0.54442238583791,-7.419821627848631,-1.320676874755802,-0.12136319,0.014145352,-2.9275594
32.570801,-2.9569442,-16.612709,-158.52901319430293,-215.34253561147727,3.819676159932649,-0.2227461,0.012384254,-2.94011
32.575684,-2.9579277,-16.611761,-326.4941574918493,-387.77534092365084,8.094177750222814,-0.30334863,0.010946318,-2.9533362
32.580566,-2.9572866,-16.609676,-505.2233333321046,-503.2073581492248,7.077019401623577,-0.39532024,0.009769436,-2.9668298
32.585449,-2.9573612,-16.610523,-680.4673201131657,-559.9953387071788,3.12423440990523,-0.51263136,0.0078840526,-2.9801173
32.590332,-2.9579711,-16.609787,-831.2768647177901,-566.1814114234139,-4.1700356124287605,-0.62178022,0.0083476519,-2.9926929
32.595215,-2.9583826,-16.611691,-941.6897007237635,-537.6125666838338,-18.563269430777943,-0.74322277,0.0094128428,-3.0040348
32.600098,-2.9629626,-16.613331,-998.7891721864963,-497.03495149137143,-60.9522682271657,-0.81823683,0.011208755,-3.0136368
32.60498,-2.9735043,-16.622694,-989.8928660987849,-470.4841211525708,-150.38134135697564,-0.77671266,0.012277013,-3.0210567
32.609863,-2.987807,-16.634644,-907.642775547155,-479.5910080467127,-224.17931717397178,-0.69661319,0.01580045,-3.0259471
32.614746,-3.0007255,-16.64879,-758.2395800661127,-521.0745873412675,-152.0436545474021,-0.62621844,0.01950651,-3.0280437
32.619629,-3.0073824,-16.658346,-568.3088481582424,-548.4480687776542,83.46333948943068,-0.58891207,0.022905242,-3.0271447
32.624512,-3.0092921,-16.660748,-376.00181565252007,-492.479781415103,274.7791736511039,-0.5830676,0.026051516,-3.0231128
32.629395,-3.0122342,-16.664747,-205.83032379362655,-322.03758110868915,206.67261233713864,-0.53383446,0.029483585,-3.0158937
32.634277,-3.013227,-16.668516,-53.216844560354886,-78.62417628152897,-5.512286737504607,-0.43793482,0.032805596,-3.0055213
32.63916,-3.0140462,-16.669579,103.26483380380725,166.49396611303663,-54.59116940166311,-0.35216591,0.036409158,-2.9921186
32.644043,-3.0132203,-16.670425,275.9355639654231,370.3231677472294,65.19501322336227,-0.21477261,0.035802569,-2.9758954
32.648926,-3.0136087,-16.670475,460.733497989451,517.0534989991263,100.99273604344452,-0.015196487,0.039654918,-2.9571338
32.653809,-3.0127339,-16.670961,650.9441104764551,592.6603917968855,21.54394041679449,0.17719747,0.043764915,-2.9361532
32.658691,-3.0097892,-16.669174,837.0429422521597,589.6598179248683,19.69051760100144,0.3429375,0.048030585,-2.9132862
32.663574,-3.0004456,-16.662542,993.3947457986444,531.8144310708944,140.97254230187536,0.43022573,0.052113682,-2.8888814
32.668457,-2.9907665,-16.651869,1086.1943311889038,473.47180480663707,205.41761483094393,0.47906223,0.052462108,-2.865315
32.67334,-2.9814475,-16.647207,1093.7024281745848,453.5797403310587,98.86096758997928,0.55603123,0.055691641,-2.8383396
32.678223,-2.9632874,-16.634632,1013.0668679291272,464.7462051231021,46.37069430084412,0.54336786,0.058206331,-2.8108881
32.683105,-2.9325836,-16.609062,857.800675133301,489.9351786425212,288.3064298824017,0.40215829,0.059697121,-2.7833099
32.687988,-2.901464,-16.575554,654.0762641648138,533.0526700809722,494.8590430801247,0.3516787,0.059634328,-2.7564743
32.692871,-2.8709545,-16.546709,438.21473912083013,573.0762240398733,230.15799750110165,0.35133016,0.058868416,-2.7302806
32.697754,-2.8379769,-16.517021,247.69330580731162,534.6827143149378,-146.99367670171188,0.26153961,0.057833958,-2.7049487
32.702637,-2.8057246,-16.48241,99.60763169758644,362.31586248116383,-91.55331098538937,0.22092965,0.056124102,-2.6808217
32.70752,-2.7737427,-16.451612,-17.08602190187615,88.07194247912311,119.63309320183944,0.17265441,0.053976882,-2.6582272
32.712402,-2.7432563,-16.419237,-122.56186888279258,-210.3992143979236,27.801344713935777,0.11501943,0.051555347,-2.6374261
32.717285,-2.7172861,-16.391716,-233.10593691872472,-473.47234790033417,-178.51248852116606,0.1229569,0.048907917,-2.6185846
32.722168,-2.6906259,-16.366356,-365.95910289425296,-661.7649068414221,-164.02594035758375,0.09493354,0.046095282,-2.6017721
32.727051,-2.6651785,-16.335489,-535.599358999465,-744.1565836252169,-21.21207838664812,0.034011319,0.043357186,-2.5869656
32.731934,-2.6467454,-16.314013,-736.869119797543,-712.7601927008836,-34.51133855496492,0.082885072,0.040744219,-2.5740454
32.736816,-2.6311319,-16.298515,-937.8670883137753,-607.0770317074104,-188.9694471933196,0.10079812,0.038636561,-2.5628135
32.741699,-2.6134405,-16.280485,-1090.8009310616692,-499.3845464953811,-186.65280019285126,0.064235687,0.036650408,-2.5530331
32.746582,-2.6007771,-16.265524,-1153.5318124534608,-435.68055610848967,-27.508917864772343,0.11031691,0.034882303,-2.5444648
32.751465,-2.5892265,-16.254173,-1110.27686673636,-419.7318346655341,-14.983641730773225,0.13178907,0.03350281,-2.5368752
32.756348,-2.5785775,-16.244091,-972.34037751621,-449.48404889795813,-121.91809272700179,0.13519262,0.03244799,-2.5300317
32.76123,-2.5706751,-16.234646,-762.8170184790937,-512.5006923829841,-107.87224078594343,0.19522615,0.031587332,-2.5237024
32.766113,-2.5621629,-16.228313,-512.3446447981866,-560.0099741111693,-24.81992175230731,0.20584378,0.031127254,-2.5176537
32.770996,-2.5555751,-16.219603,-261.86798320502993,-534.4905949083079,-29.78654741041549,0.24016105,0.031013578,-2.5116448
32.775879,-2.5520492,-16.215189,-48.78552246434256,-413.1297368628949,-83.45064055835543,0.32954919,0.031182308,-2.5054412
32.780762,-2.5451531,-16.212708,113.19057140789968,-206.26479590087789,-54.9975546854366,0.36625633,0.031465508,-2.4988678
32.785645,-2.5371149,-16.204199,234.16957927559938,61.92753293861453,57.069162669437546,0.37517965,0.031793345,-2.4918664
32.790527,-2.5317333,-16.197348,334.0188548236955,348.6629487307008,89.639411274193,0.44379488,0.032075107,-2.4844842
32.79541,-2.5229127,-16.192377,434.8432570161597,588.1750056530905,16.974294650143847,0.47947738,0.032914873,-2.4767876
32.800293,-2.5107493,-16.182627,555.9149639738018,721.6706893879798,33.06267857894595,0.44071087,0.032898795,-2.4687736
32.805176,-2.5001767,-16.172205,701.4255526034488,734.521491361754,125.98933220735358,0.46739131,0.032870788,-2.4603517
32.810059,-2.4883201,-16.16177,854.1581493108861,652.443489892205,94.33449916098805,0.46760124,0.033024114,-2.4513805
32.814941,-2.4738164,-16.148443,983.1367606030115,513.3652153304114,6.4341381089084395,0.4177683,0.035302851,-2.4417069
32.819824,-2.4614792,-16.133829,1051.7469797629874,363.06699700324805,23.111585477749824,0.42710695,0.035571579,-2.4311833
32.824707,-2.4468317,-16.121637,1025.7632706158142,253.9196479942925,67.25078808486148,0.42261019,0.035793386,-2.4196746
32.82959,-2.4279571,-16.103485,889.9625987956093,217.46426445500833,73.25163406856143,0.33681494,0.036045533,-2.4070618
32.834473,-2.4140143,-16.08526,660.3957522128784,245.1008826242639,58.768154613401094,0.33271298,0.036801632,-2.393245
32.839355,-2.3992581,-16.072756,377.6844181362721,292.8619545585675,-0.31013653329964797,0.35349426,0.037934259,-2.378135
32.844238,-2.3778734,-16.052929,88.25806596888557,300.49794157110915,7.285198145327432,0.25600439,0.039182454,-2.36163
32.849121,-2.3575156,-16.030155,-169.92636019623518,229.8651471763456,143.55496968133798,0.2091094,0.040535886,-2.3435917
32.854004,-2.338444,-16.011353,-372.10549401131925,83.78834520625959,158.2406185824918,0.21470973,0.037875008,-2.3238454
32.858887,-2.3151889,-15.989436,-509.1595020305898,-122.27972386806178,5.665281367569316,0.14334129,0.04049715,-2.3022141
32.86377,-2.2918375,-15.965036,-589.1010858214166,-369.03062116043475,-16.10066719704084,0.11883951,0.043357722,-2.2785783
32.868652,-2.2687075,-15.942061,-633.6116447740898,-605.3167068572766,89.8336904011127,0.12458238,0.046530254,-2.2529299
32.873535,-2.2420647,-15.918571,-670.1486479916224,-761.5162238095406,87.96831080471537,0.075206518,0.046115614,-2.2280662
32.878418,-2.2185178,-15.89098,-718.7835842315563,-799.9368812051796,1.3553948988450517,0.10241752,0.048793484,-2.1981986
32.883301,-2.1933041,-15.870545,-778.5148856612625,-727.8056003925143,-27.047544580399553,0.16070475,0.05125732,-2.1667192
32.888184,-2.1625581,-15.841206,-828.5527732209571,-573.7622832062852,48.1439616239654,0.11014672,0.053748351,-2.1338191
32.893066,-2.1340766,-15.811566,-840.583250470496,-373.04116048358816,129.11945995281275,0.14135705,0.055992909,-2.0997572
32.897949,-2.1072817,-15.784175,-785.5197091522549,-173.37334712109026,50.86508558484386,0.22393739,0.05750696,-2.065134
32.902832,-2.0745065,-15.755645,-642.2009422624573,-34.294885530001174,-61.72041176401838,0.19707623,0.059157845,-2.0292313
32.907715,-2.0422449,-15.72249,-411.897380195269,11.709128272166257,20.937247006161034,0.21756905,0.060840365,-1.9919668
32.912598,-2.0116184,-15.692917,-121.52373732185842,-6.765626697075625,113.91401530671934,0.29058161,0.062628262,-1.95332
32.91748,-1.9757993,-15.661562,185.90442700971076,-30.6620933447539,40.260368933539304,0.27567735,0.064376824,-1.9133668
32.922363,-1.940889,-15.625346,461.94836537447964,-14.413691111220917,5.495392604141788,0.29973677,0.065955192,-1.8722903
32.927246,-1.9054706,-15.592916,668.5262046766057,69.66616383995705,67.0428724861928,0.36599535,0.067102872,-1.8303727
32.932129,-1.8641193,-15.553085,795.392223791169,228.27688944871164,81.52230607137004,0.34147024,0.067777574,-1.7879729
32.937012,-1.8232569,-15.513346,853.3163356728754,438.22671093423753,68.37705951027013,0.34027445,0.067975998,-1.7454931
32.941895,-1.7849005,-15.4756,854.0271400195966,652.1028169302032,42.795497533893894,0.39353156,0.06774094,-1.7033498
32.946777,-1.7415403,-15.434874,816.0601453670454,806.861620510882,-1.5551189236103262,0.34852126,0.066999115,-1.661953
32.95166,-1.6976802,-15.389553,773.4683642714309,849.9378080532023,31.64353422818394,0.31609261,0.065637782,-1.6216732
32.956543,-1.6560763,-15.34878,749.1926671976089,770.3298609034855,83.17855091675267,0.32915318,0.063879117,-1.5828024
32.961426,-1.6116892,-15.304213,731.0127775399774,588.9715173519263,32.16015079830676,0.24347366,0.061981916,-1.5455339
32.966309,-1.571112,-15.260098,688.3631430644468,343.3011435086357,-42.62301220158743,0.20306332,0.059943136,-1.5099763
32.971191,-1.5341289,-15.222194,596.6331498159129,89.06326625151632,-89.83308181577684,0.22592881,0.057781335,-1.4761657
32.976074,-1.4939865,-15.184347,439.4821905532837,-121.05503794080514,-101.52320634999886,0.14870602,0.055688858,-1.444051
32.980957,-1.4564641,-15.141882,206.74795032599013,-257.99221491945207,-29.85992523093693,0.080533311,0.053907622,-1.4135004
32.98584,-1.4257983,-15.108035,-94.23718648968057,-310.7514806169226,-19.951825772667878,0.12848307,0.052090205,-1.3843595
32.990723,-1.3931304,-15.075759,-425.8312934866748,-299.15324335818065,-127.70195502037657,0.090344273,0.050471898,-1.3565092
32.995605,-1.3583871,-15.043053,-732.9289134314719,-281.160169887307,-88.05510382887098,0.0049021542,0.048786443,-1.329862
33.000488,-1.330537,-15.011161,-972.4970094704455,-306.1724725534774,45.97636648238872,0.037281707,0.050058603,-1.304325
33.005371,-1.3024017,-14.986183,-1123.0449322622437,-388.50747915896045,-36.20820131791326,0.045678653,0.047841329,-1.2797856
33.010254,-1.2731105,-14.957129,-1175.858786447305,-530.8564084651923,-144.85857254176997,-0.023826841,0.045972306,-1.2561165
33.015137,-1.25054,-14.929774,-1135.6794440652975,-712.3096028742355,-46.620180590777885,0.011695367,0.044418931,-1.2331705
33.02002,-1.2282032,-14.907124,-1029.6178657569449,-868.712721024215,-11.184736055153056,0.054896921,0.047797628,-1.2107723
33.024902,-1.2054412,-14.884468,-898.1802784889844,-938.1982491079242,-110.82743753180384,0.043901615,0.046287529,-1.1887302
33.029785,-1.1862339,-14.865025,-770.9295184092714,-897.1664166499238,-82.22563723371205,0.10674978,0.04500379,-1.1668532
33.034668,-1.1660553,-14.846041,-658.0422402624007,-739.0615026372823,26.16900635967826,0.17253917,0.043849569,-1.1449474
33.039551,-1.1432186,-14.8241,-557.1680018312665,-474.35824217300234,37.26988744627064,0.16858429,0.042986941,-1.1228005
33.044434,-1.1247514,-14.804383,-451.0486936399749,-157.64451423458817,-3.7502371011419537,0.23949318,0.043417264,-1.1001879
33.049316,-1.1065085,-14.788118,-304.57110763828615,129.84939116294905,-33.59726068825344,0.33128399,0.044253647,-1.0769048
33.054199,-1.0815271,-14.766172,-88.19178123105164,330.352349201883,7.110355797906527,0.29685605,0.045232367,-1.0527869
33.059082,-1.0596697,-14.742251,193.18073607836547,431.88446860877184,108.17017322736127,0.33489615,0.046390366,-1.0276952
33.063965,-1.0384127,-14.722752,505.31927572015866,451.89180128748353,86.65873245888358,0.41646296,0.042739261,-1.0014868
33.068848,-1.0093864,-14.699127,805.3622592770681,417.6371889382819,-1.0937749400507966,0.38312209,0.045267615,-0.97400773
33.07373,-0.9810378,-14.668658,1049.912250922279,373.73658927282133,71.58288767127952,0.36632749,0.048188549,-0.94508839
33.078613,-0.95628053,-14.643658,1202.7768466057255,380.513435503976,128.04042168672265,0.43230885,0.051609784,-0.91451997
33.083496,-0.92538518,-14.616511,1246.2886347547703,464.26766952302773,11.579141383003133,0.43358579,0.050621748,-0.88495332
33.088379,-0.88886791,-14.579703,1182.635098219879,591.8875740082034,24.180372350224484,0.35779232,0.053698756,-0.84967661
33.093262,-0.85682213,-14.543462,1031.0031971880076,716.5043008595543,184.77585893804735,0.37945908,0.05726207,-0.81201094
33.098145,-0.81884342,-14.510814,830.6543451844833,799.9856500907858,150.94133390567492,0.38128,0.060808536,-0.77184474
33.103027,-0.77371061,-14.468689,630.7174670290627,793.7306802355399,55.04156469465239,0.26388335,0.064021938,-0.72959155
33.10791,-0.73158234,-14.425117,459.9678824170211,667.2517835977482,141.1050816581743,0.22455022,0.066814803,-0.68533111
33.112793,-0.68840414,-14.382504,316.64517000165137,440.9891731304889,144.20821407167836,0.2348627,0.069468424,-0.6386348
33.117676,-0.63842773,-14.33487,187.77044542026903,151.96236641372855,6.227401586926259,0.12997197,0.072127245,-0.58958465
33.122559,-0.58776814,-14.283748,56.14670403996914,-159.55035785728083,37.9958988972381,0.068084918,0.074587636,-0.53828084
33.127441,-0.54025704,-14.236888,-102.93773538901698,-421.18899876012176,111.61819533916211,0.086489908,0.077039801,-0.48488522
33.132324,-0.48742148,-14.187325,-303.89703053062436,-567.6476129175876,-4.003704102829517,0.036586531,0.079206534,-0.42965749
33.137207,-0.43361068,-14.130965,-536.6541803418611,-599.0192852296858,-53.46250822753442,0.0062249214,0.080971926,-0.37293521
33.14209,-0.37902567,-14.079174,-777.88100789824,-549.0334228648534,70.16275409147494,0.021089256,0.082168147,-0.31510168
33.146973,-0.32150677,-14.022875,-993.2842843748668,-450.71223906718933,99.46861312527172,-0.0085315648,0.082940236,-0.25657877
33.151855,-0.26621544,-13.967034,-1133.6581915447734,-357.83769772986955,1.3540471710697073,-0.010221765,0.083393775,-0.19780222
33.156738,-0.21189122,-13.911621,-1159.388622009031,-329.44723845683023,-45.60022100134592,0.034150537,0.083367236,-0.13915673
33.161621,-0.15269758,-13.857501,-1065.892044660125,-379.2466590696305,2.062265589650391,0.017418187,0.082850851,-0.080931269
