Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
58.306152,30.507191,16.514969,-14.91647094188745,10.797653621613135,-47.56621485669799,0.077659406,0.071439646,30.323812
58.311035,30.591539,16.597408,-48.71033966495787,-103.44225253686257,-104.83628504829743,0.056702148,0.075110242,30.403873
58.315918,30.674488,16.685192,-87.02666510362651,-212.95393797264308,-35.11107933731075,0.012953523,0.067878805,30.476959
58.320801,30.754137,16.764999,-143.79710362952142,-285.1703643393373,-5.328665772643068,0.051233731,0.069759004,30.558413
58.325684,30.834257,16.846306,-218.38103639104878,-303.15222035698565,-98.16464288666988,0.043060407,0.071787536,30.639597
58.330566,30.91625,16.928331,-296.20594389938805,-279.5585373453426,-89.02772222991892,0.034218587,0.073574096,30.720507
58.335449,30.99777,17.009317,-363.27290069912874,-233.07697981211837,47.30420314510387,0.015764179,0.0742568,30.800217
58.340332,31.075117,17.091291,-413.8564912334624,-178.2168686042274,31.79259312571066,0.043065079,0.073940329,30.878702
58.345215,31.153831,17.170147,-435.2985945485879,-140.38944227113888,-124.8758781039367,0.050003346,0.073608063,30.956961
58.350098,31.23358,17.249306,-406.48514159755825,-141.41712380406614,-121.5022076750646,0.052419782,0.073175028,31.035013
58.35498,31.313116,17.329523,-325.50288546893336,-166.45337297770348,25.904128585318087,0.044823553,0.072805457,31.112871
58.359863,31.390097,17.407402,-218.2102178665958,-183.70541219991856,21.43040996311444,0.064374104,0.072566353,31.190546
58.364746,31.465979,17.485876,-109.66724767465934,-188.63514488705013,-131.89345627092408,0.097201049,0.072384097,31.26804
58.369629,31.543549,17.561455,-8.630153284595004,-185.92919106776347,-152.2548439771534,0.097450331,0.072173014,31.34536
58.374512,31.62225,17.639021,73.99074524062051,-150.01785412124482,-13.993120690666723,0.12502478,0.071712717,31.422518
58.379395,31.699255,17.719229,125.17982861565743,-54.968342842068466,37.74215915472355,0.1225948,0.07158006,31.499523
58.384277,31.776173,17.795502,154.08983949892533,75.82168887237209,-45.71795654402246,0.15871069,0.071265653,31.576397
58.38916,31.85375,17.872515,183.41037276928654,191.8249210701048,-75.12827132617785,0.1572213,0.071086816,31.653151
58.394043,31.933067,17.951935,222.01295256126122,266.5994883373274,-0.5382892195735121,0.15816216,0.07070531,31.729797
58.398926,32.006718,18.027916,267.62691696382774,299.16263067183564,32.79170817324053,0.16877,0.070884235,31.806355
58.403809,32.083889,18.104864,318.6558394010296,287.8925428799151,-8.567073688300042,0.17686629,0.070740283,31.882849
58.408691,32.161533,18.178734,369.2154186306923,232.2912004910229,0.23241808047741408,0.14457773,0.070764124,31.959314
58.413574,32.237957,18.26034,405.7216182991874,155.07046455941523,56.576090831104224,0.16001138,0.070677325,32.03577
58.418457,32.316387,18.337679,411.9822846521317,93.40493442215374,45.285537162494684,0.1499317,0.070500508,32.112221
58.42334,32.394192,18.414385,374.36730708916446,64.15153412285312,7.156786864795414,0.13682206,0.070713624,32.188652
58.428223,32.472538,18.494585,291.21976773109054,61.566115449396364,27.814033089113472,0.12435745,0.070419006,32.265049
58.433105,32.5504,18.573708,179.94209848580698,78.28635448259746,38.491281431868536,0.1178776,0.070119046,32.3414
58.437988,32.628529,18.650471,63.36313490640714,99.51388158644586,-4.151389960839497,0.10846239,0.069802403,32.417698
58.442871,32.707088,18.730793,-46.800887788868565,95.96269438885854,-17.914264940982424,0.086379007,0.077424698,32.493938
58.447754,32.785255,18.809475,-140.92325852993082,50.3960517736535,16.959499527247765,0.085582696,0.074851952,32.570114
58.452637,32.863941,18.890295,-204.21381897695284,-27.848747244747877,31.6387807149071,0.056346554,0.072338693,32.646206
58.45752,32.94173,18.970753,-233.0518598976461,-123.33008180623045,7.034699702388222,0.04350533,0.069818258,32.722191
58.462402,33.017685,19.046906,-241.5966542364247,-223.8052343085112,-28.805988926971477,0.050833896,0.083030261,32.798065
58.467285,33.095562,19.125401,-247.89638741328412,-309.8236771300691,-44.94963456592235,0.03739731,0.07871493,32.87381
58.472168,33.170658,19.200172,-260.64069115775305,-357.74570787189214,-25.68652808206384,0.039612081,0.074593797,32.949421
58.477051,33.245251,19.275034,-276.73464153312705,-354.8952392931806,-10.527022586927824,0.05790545,0.070435636,33.024876
58.481934,33.318745,19.351513,-292.16893465606904,-303.80340296693066,-22.453316948024927,0.060651455,0.067064121,33.100151
58.486816,33.392708,19.427105,-307.3852418116394,-219.40644667343415,-23.536379504508954,0.056292325,0.067154065,33.175232
58.491699,33.465065,19.500177,-312.5311900717413,-128.59074690716622,-19.878089069979325,0.098888375,0.067165136,33.250103
58.496582,33.538681,19.574707,-285.87527456565795,-61.103899494729156,-27.255379718460883,0.095635809,0.067233928,33.324741
58.501465,33.611767,19.648256,-216.9667610517977,-31.045479897991907,-2.919440161505204,0.10091275,0.051299322,33.399139
58.506348,33.686043,19.721567,-114.69332948251336,-29.14701461244274,24.516613660734837,0.1157819,0.054989275,33.473274
58.51123,33.759239,19.795153,3.9047475317674554,-37.25373965032178,-12.574451828338022,0.12990367,0.058742195,33.54715
58.516113,33.831764,19.869183,120.85973334120759,-41.97169726675173,-47.458388357583466,0.14634302,0.06250485,33.620754
58.520996,33.905479,19.942383,220.91326912641736,-29.703839222412046,-5.534730470112374,0.14935677,0.066153422,33.694092
58.525879,33.978291,20.016394,293.27371022601454,13.043077793695602,32.69303001034115,0.15730868,0.059086319,33.761608
58.530762,34.050255,20.088217,331.2948079845008,85.02341788206725,-12.242486929502832,0.17650709,0.061004259,33.836166
58.535645,34.122086,20.159941,336.1033732042638,166.85458091407398,-64.65925791438232,0.1803032,0.062972136,33.910423
58.540527,34.19532,20.233015,321.88185692672454,237.80920313360096,-30.46128371465666,0.18308523,0.064732067,33.984371
58.54541,34.268288,20.30818,306.91612827493043,286.32626095074255,32.83357079113302,0.16311195,0.06482666,34.056583
58.550293,34.340775,20.382387,295.45313953524646,298.2141297733865,13.763989936250649,0.16362466,0.064437859,34.128178
58.555176,34.412243,20.454262,282.51403611031117,256.65937248337343,-61.45981435265543,0.15694083,0.064146779,34.199463
58.560059,34.485508,20.526749,270.22638515106144,168.9278027212736,-68.99724801089057,0.14809297,0.063664429,34.270439
58.564941,34.557816,20.601736,256.3098324311549,69.92044280729328,0.1278544915392663,0.11793185,0.063324325,34.341099
58.569824,34.629536,20.674685,221.15956577299522,-11.634636439939738,10.220699230055912,0.10186775,0.062891379,34.411419
58.574707,34.698524,20.744844,151.98470720087442,-71.63822759870139,-82.17273257456135,0.11531696,0.0625588,34.481373
58.57959,34.769646,20.817028,59.47704361844463,-113.04546537390712,-120.41485108217707,0.1001196,0.062086213,34.550953
58.584473,34.842369,20.888813,-44.8222880977171,-128.0354734072568,-23.84810827408754,0.059751704,0.061529864,34.620163
58.589355,34.909843,20.960373,-157.57204978169082,-112.90482617479586,23.62090735581744,0.076313123,0.061196506,34.689014
58.594238,34.977283,21.027349,-264.43184725277376,-92.71543204529384,-76.95001706190786,0.074760936,0.060930319,34.757496
58.599121,35.046223,21.096258,-341.7632225058257,-103.00468985720366,-106.46917955524509,0.076604597,0.060449958,34.825603
58.604004,35.117645,21.168072,-378.41284312331027,-148.10160759902237,29.78508043074507,0.035783358,0.059855223,34.893337
58.608887,35.186039,21.235161,-379.8645640732291,-203.63759650155552,74.61611868598649,0.05788197,0.05924895,34.960705
58.61377,35.251801,21.302284,-355.19322122551864,-254.22992483985962,-68.80306178157565,0.065297291,0.05893109,35.027691
58.618652,35.319508,21.370058,-310.2538120713082,-299.19707151719774,-123.96640450544118,0.076802045,0.058355946,35.094299
58.623535,35.387672,21.436954,-254.7846705390553,-324.31739334158374,16.87062595087348,0.059480827,0.05784722,35.160534
58.628418,35.451599,21.50588,-205.31024327218088,-302.62042680884076,79.92680704727748,0.082716502,0.057912227,35.226421
58.633301,35.514961,21.569696,-170.36860259602432,-229.30187692438713,-49.12081228724559,0.12527746,0.057506848,35.291973
58.638184,35.58004,21.63036,-140.48769844226885,-130.59982517149822,-97.23888233161505,0.13543862,0.057075717,35.357189
58.643066,35.645744,21.698029,-100.7603628329732,-32.550242237355036,56.97104765293459,0.11553968,0.05667311,35.422073
58.647949,35.708733,21.763346,-45.59903504391079,58.66658019522506,124.10128026058284,0.15363835,0.056248136,35.486622
58.652832,35.770302,21.826416,25.203983329571635,134.08295005872117,-27.780274903155902,0.17598017,0.062132049,35.550854
58.657715,35.835014,21.891727,114.07090941992794,167.4101423748087,-97.98417465859232,0.1713704,0.05987924,35.614777
58.662598,35.898624,21.957335,216.4940018244685,152.43984350949816,33.70203334005666,0.15826158,0.05780014,35.678406
58.66748,35.959385,22.01877,314.6852978280503,122.42311126361005,74.37897640094663,0.19363976,0.05578148,35.741753
58.672363,36.020218,22.078545,388.5553619529821,104.58751835551216,-46.44815819250514,0.19368169,0.066465013,35.804836
58.677246,36.084824,22.141912,424.1507085049642,99.01271602792555,-47.17234064176684,0.1830814,0.062800303,35.867668
58.682129,36.147106,22.2064,417.07833455193366,111.08360009311318,80.4336532837955,0.17213455,0.059403282,35.930264
58.687012,36.208042,22.270435,375.7898969849294,151.60032271932948,65.95946024981168,0.18948404,0.056040984,35.992653
58.691895,36.271336,22.333223,313.5612803418029,204.5632837884779,-53.96482340043442,0.17907952,0.054251652,36.054878
58.696777,36.335995,22.39624,238.62146037042385,233.53446111882192,-28.877147509817558,0.15892059,0.054132398,36.116978
58.70166,36.399441,22.462059,160.04013058854233,217.12503078096543,77.19761461934097,0.1320868,0.054193478,36.178997
58.706543,36.460831,22.522984,92.97210955042081,157.45342273364147,34.60534964052995,0.14380018,0.054263253,36.240948
58.711426,36.522751,22.586639,47.224271267549724,63.3140007411432,-71.64357553271512,0.12334651,0.04216351,36.302834
58.716309,36.586929,22.650877,15.618827987192073,-51.181952940522876,-24.774703991311547,0.095294334,0.045311585,36.364674
58.721191,36.649445,22.713705,-22.03538175462885,-157.7603202239728,70.82769681159746,0.077891685,0.048598263,36.426498
58.726074,36.709995,22.775776,-80.86459272561125,-228.20892576391438,8.781679708055801,0.095687255,0.051939078,36.488342
58.730957,36.772175,22.837887,-157.52163732280158,-255.33384409627064,-86.86859523551138,0.077091917,0.047218703,36.544525
58.73584,36.832226,22.90029,-239.0599464549089,-246.8592932803203,-25.906280795755745,0.070160069,0.049304064,36.607979
58.740723,36.894058,22.962774,-316.7667626997438,-212.35873452456983,51.86937024660314,0.069698341,0.051212378,36.671532
58.745605,36.954838,23.02338,-382.1373814157056,-167.62800135074792,-14.892233057909479,0.090232775,0.05315423,36.735199
58.750488,37.01664,23.083782,-417.75076170234394,-133.24064319582212,-79.39738982717449,0.077978767,0.054926824,36.798771
58.755371,37.078358,23.147114,-406.2649411341421,-120.41356957050434,-20.662595101105435,0.082166865,0.055095542,36.861237
58.760254,37.137974,23.208883,-348.2584282760865,-130.37229470676576,14.197124863064385,0.094861403,0.055505324,36.923885
58.765137,37.198643,23.2693,-259.81445953552026,-159.882703323033,-51.46882227286947,0.11384774,0.055804696,36.986736
58.77002,37.259426,23.329834,-156.00336735446916,-191.26645726905437,-71.62713848755867,0.1099932,0.05626145,37.049801
58.774902,37.320328,23.391161,-50.738393922046924,-192.75536936224825,-1.3780380047879692,0.1440575,0.056541741,37.113083
58.779785,37.381855,23.451273,37.61901702794281,-146.46527005490339,29.82314237356946,0.13668881,0.05702091,37.176601
58.784668,37.442413,23.514595,98.05753174415246,-61.61401336482803,-15.284876921396963,0.16938768,0.057423938,37.240356
58.789551,37.502941,23.572899,135.54167325165008,42.952688503337825,-45.48223502431641,0.18714097,0.057950526,37.304352
58.794434,37.565968,23.635889,162.43854069952164,151.00694578830482,-7.961598325290286,0.19109306,0.058294535,37.36858
58.799316,37.628643,23.701132,191.41594093524284,244.81349437971994,36.50580652777148,0.17574085,0.058767945,37.433022
58.804199,37.689301,23.758953,233.174893809233,301.17247498837924,1.3880176523294612,0.21639341,0.059171695,37.49765
58.809082,37.75248,23.819685,289.03913557477256,301.1722516840492,-46.34070886401808,0.20479763,0.059557762,37.562428
58.813965,37.818695,23.888657,347.07576861286014,252.14862563096057,24.349222939620436,0.19109234,0.059599049,37.627319
58.818848,37.883636,23.952143,391.0572310500467,187.94119900085593,110.70690237832451,0.17207527,0.059787899,37.692295
58.82373,37.947815,24.015846,408.7426367271061,136.04008778441778,34.86975380409875,0.1889993,0.059827566,37.757313
58.828613,38.012878,24.080177,390.3733100959233,101.62450244086263,-73.75469044783473,0.18473735,0.05982196,37.822319
58.833496,38.079716,24.149071,329.7380179437984,83.3221764421637,-7.017458042611121,0.14976594,0.059714396,37.887268
58.838379,38.145794,24.215889,233.1243941288865,81.40400855638242,96.75227153009756,0.13255577,0.059801377,37.952084
58.843262,38.209408,24.279942,119.08877454983197,90.15446762841154,19.91650097303474,0.15566814,0.059464633,38.016697
58.848145,38.273228,24.344446,5.0038358216582335,91.76539609034306,-82.29839913051289,0.12759173,0.059277177,38.081039
58.853027,38.339851,24.411076,-97.44814639764819,64.72614165878056,11.888354378016306,0.10484854,0.058631033,38.145031
58.85791,38.403877,24.477243,-177.9645550498404,2.7050580612281854,123.94821484277071,0.078343943,0.065365061,38.208603
58.862793,38.4678,24.541111,-231.93848713737398,-83.61871685254025,26.923599933277444,0.090830855,0.06275598,38.271687
58.867676,38.531185,24.606667,-264.8679098502664,-181.3304077558248,-103.23678754614917,0.068004765,0.060273755,38.334206
58.872559,38.595039,24.671644,-285.19371420283,-273.50411809393705,-48.545819508358534,0.064885944,0.057531416,38.39608
58.877441,38.656784,24.733145,-299.7693708676523,-334.11231335681896,46.86942621268876,0.058333598,0.067879751,38.457226
58.882324,38.718056,24.796499,-317.38041198454704,-348.77809535420636,-2.8171945528839957,0.065506049,0.063574605,38.517548
58.887207,38.777405,24.857876,-342.3681009137143,-324.3969598765812,-87.68711344042462,0.084301963,0.059293341,38.576946
58.89209,38.837906,24.91777,-366.8332334979743,-270.378726608294,-55.216960991052076,0.077189498,0.054962467,38.635319
58.896973,38.895737,24.979471,-377.9583315582217,-196.7692205202957,10.505422505316385,0.091533571,0.050691575,38.692577
58.901855,38.952133,25.036589,-363.2171061820706,-126.4320937556766,-26.552227083343222,0.10155718,0.049029429,38.748615
58.906738,39.008453,25.093235,-310.56688945332763,-82.1777930711689,-104.7755293369698,0.11417995,0.047738302,38.803349
58.911621,39.062714,25.14926,-219.86965873663334,-67.65764930962204,-95.89026487095155,0.13561194,0.046404563,38.856678
58.916504,39.117939,25.204126,-109.59244102637541,-74.37774697751313,-28.416531928493406,0.12935373,0.044873144,38.908516
58.921387,39.170734,25.258081,0.26278057179927483,-89.57095244887259,-17.533887031535404,0.14602789,0.034369376,38.958771
58.92627,39.219635,25.308023,100.89956005792219,-90.92591459485703,-80.98074381959191,0.16194072,0.035616536,39.007347
58.931152,39.268322,25.357737,183.22332468071738,-59.67052284217266,-121.04874810888376,0.18091168,0.036426421,39.054134
58.936035,39.316051,25.405664,233.0985944314623,-0.45846497283412546,-79.72321828269452,0.17556424,0.036969613,39.099033
58.940918,39.362976,25.453854,245.38968048418604,70.79458255382143,-39.704277905253896,0.18470602,0.031218681,39.138477
58.945801,39.406322,25.499298,230.883273201539,144.41080115498292,-84.11475638538968,0.18524851,0.030376423,39.18037
58.950684,39.446434,25.542913,208.5988488950677,203.4478145042541,-149.5084459014764,0.19310567,0.029363591,39.219921
58.955566,39.48748,25.581953,195.0657700257158,219.85254678972206,-138.34218976374115,0.1873633,0.027811492,39.256996
58.960449,39.526119,25.622667,192.7448572277098,183.51190972359475,-79.21817554320427,0.16848604,0.025555158,39.291069
58.965332,39.560833,25.662024,186.43137405545,110.68740589273916,-82.21085767426263,0.13532788,0.022804165,39.322063
58.970215,39.58931,25.694517,160.52014421003173,17.78727877726375,-179.9370751563046,0.16190109,0.019976223,39.350281
58.975098,39.617664,25.72159,114.32697555283895,-88.19035262765489,-238.50549488566966,0.16238683,0.016842855,39.375565
58.97998,39.645557,25.750502,51.69765980735269,-187.3106419782284,-132.15043908039416,0.11321308,0.013530813,39.397778
58.984863,39.667942,25.778389,-33.54807184468291,-243.26688768893598,-25.87920781285945,0.10794356,0.010073773,39.416771
58.989746,39.68438,25.797075,-149.1075611858589,-245.1887691001421,-138.18500786395663,0.13556458,0.0065889182,39.432377
58.994629,39.701122,25.814396,-282.6624405434863,-228.1427982943719,-278.6119239763154,0.12069397,0.0026964864,39.444412
